# seed = 10, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.12 0.03 376 8.12 0.03 15323 1415.99 1.15 15323 1415.99 1.15 370 22.49 0.12 370 22.49 0.12 307 3 0 307 3 0 18.9 21.0 19.2 0.54
1800.0 356 8.85 0.36 732 16.98 0.36 15609 152213.64 19.64 30932 153629.62 19.64 352 3064.79 19.64 722 3087.28 19.64 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 7.99 0.03 1042 24.97 0.36 15267 1475.28 1.15 46199 155104.9 19.64 310 23.54 0.13 1032 3110.82 19.64 307 3 0 921 9 0 17.7 18.9 18.36 0.04
3600.0 310 7.99 0.03 1352 32.97 0.36 15265 1472.94 1.15 61464 156577.85 19.64 310 23.53 0.13 1342 3134.35 19.64 307 3 0 1228 12 0 17.6 18.9 18.22 0.05
4500.0 376 8.13 0.03 1728 41.1 0.36 15321 1468.47 1.15 76785 158046.31 19.64 370 23.61 0.13 1712 3157.96 19.64 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 8.86 0.36 2084 49.96 0.36 15630 7574.84 19.7 92415 165621.16 19.7 352 43.37 19.7 2064 3201.33 19.7 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 7.99 0.03 2394 57.95 0.36 15302 1474.91 1.15 107717 167096.07 19.7 310 23.74 0.13 2374 3225.07 19.7 307 3 0 2149 21 0 17.6 18.7 18.22 0.04
7200.0 310 7.99 0.03 2704 65.95 0.36 15304 1477.19 1.15 123021 168573.26 19.7 310 23.73 0.13 2684 3248.8 19.7 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 8.14 0.03 3080 74.09 0.36 15360 1472.7 1.15 138381 170045.95 19.7 370 23.82 0.13 3054 3272.62 19.7 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
9000.0 356 8.86 0.36 3436 82.95 0.36 15641 7559.57 19.69 154022 177605.52 19.7 352 43.3 19.69 3406 3315.92 19.7 307 3 0 3070 30 0 17.6 18.7 18.24 0.04
9900.0 310 7.99 0.03 3746 90.94 0.36 15284 1458.3 1.15 169306 179063.82 19.7 310 23.6 0.13 3716 3339.52 19.7 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 7.99 0.03 4056 98.93 0.36 15296 1472.06 1.15 184602 180535.88 19.7 310 23.59 0.13 4026 3363.11 19.7 307 3 0 3684 36 0 17.6 18.7 18.14 0.04
11700.0 376 8.14 0.03 4432 107.07 0.36 15354 1469.89 1.15 199956 182005.77 19.7 370 23.68 0.13 4396 3386.79 19.7 307 3 0 3991 39 0 17.6 18.7 18.14 0.04
12600.0 354 8.77 0.36 4786 115.84 0.36 15317 1457.4 1.15 215273 183463.16 19.7 350 23.84 0.13 4746 3410.63 19.7 307 3 0 4298 42 0 17.6 18.7 18.14 0.04
13500.0 310 7.99 0.03 5096 123.83 0.36 15244 1419.4 1.15 230517 184882.57 19.7 310 23.75 0.13 5056 3434.38 19.7 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 7.99 0.03 5406 131.82 0.36 15242 1417.05 1.15 245759 186299.61 19.7 310 23.74 0.13 5366 3458.12 19.7 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 8.14 0.03 5782 139.96 0.36 15302 1417.18 1.15 261061 187716.79 19.7 370 23.83 0.13 5736 3481.95 19.7 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 8.77 0.36 6136 148.73 0.36 15274 1406.96 1.15 276335 189123.75 19.7 350 23.82 0.13 6086 3505.77 19.7 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 7.99 0.03 6446 156.72 0.36 15242 1405.41 1.15 291577 190529.16 19.7 310 23.51 0.13 6396 3529.28 19.7 307 3 0 5833 57 0 17.6 18.7 18.1 0.03
18000.0 310 7.99 0.03 6756 164.72 0.36 15244 1407.65 1.15 306821 191936.82 19.7 310 23.5 0.13 6706 3552.78 19.7 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 8.14 0.03 7132 172.85 0.36 15301 1404.33 1.15 322122 193341.15 19.7 370 23.59 0.13 7076 3576.37 19.7 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 8.77 0.36 7486 181.62 0.36 15273 1396.19 1.15 337395 194737.34 19.7 350 23.62 0.13 7426 3599.99 19.7 307 3 0 6754 66 0 17.6 18.6 18.09 0.04
20700.0 310 7.99 0.03 7796 189.61 0.36 15240 1409.62 1.15 352635 196146.96 19.7 310 23.64 0.13 7736 3623.63 19.7 307 3 0 7061 69 0 17.6 18.6 18.06 0.03
21600.0 310 7.99 0.03 8106 197.61 0.36 15240 1409.58 1.15 367875 197556.54 19.7 310 23.63 0.13 8046 3647.27 19.7 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 8.14 0.03 8482 205.74 0.36 15298 1407.4 1.15 383173 198963.93 19.7 370 23.72 0.13 8416 3670.99 19.7 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 8.77 0.36 8836 214.51 0.36 15268 1399.77 1.15 398441 200363.7 19.7 350 23.82 0.13 8766 3694.8 19.7 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 7.99 0.03 9146 222.51 0.36 15234 1411.89 1.15 413675 201775.59 19.7 310 23.83 0.13 9076 3718.64 19.7 307 3 0 8289 81 0 17.6 18.6 18.04 0.03
25200.0 310 7.99 0.03 9456 230.5 0.36 15239 1417.58 1.15 428914 203193.17 19.7 310 23.82 0.13 9386 3742.46 19.7 307 3 0 8596 84 0 17.5 18.6 18.03 0.03
26100.0 376 8.14 0.03 9832 238.64 0.36 15297 1415.42 1.15 444211 204608.59 19.7 370 23.91 0.13 9756 3766.37 19.7 307 3 0 8903 87 0 17.5 18.6 18.03 0.03
27000.0 354 8.77 0.36 10186 247.41 0.36 15264 1400.43 1.15 459475 206009.02 19.7 350 23.92 0.13 10106 3790.29 19.7 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 7.99 0.03 10496 255.41 0.36 15230 1402.49 1.15 474705 207411.52 19.7 310 23.73 0.13 10416 3814.03 19.7 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 7.99 0.03 10806 263.4 0.36 15237 1410.49 1.15 489942 208822.0 19.7 310 23.72 0.13 10726 3837.75 19.7 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 8.14 0.03 11182 271.54 0.36 15294 1407.17 1.15 505236 210229.17 19.7 370 23.81 0.13 11096 3861.56 19.7 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 8.77 0.36 11536 280.31 0.36 15262 1393.34 1.15 520498 211622.51 19.7 350 23.82 0.13 11446 3885.39 19.7 307 3 0 10438 102 0 17.5 18.6 17.98 0.03
31500.0 310 7.99 0.03 11846 288.3 0.36 15230 1407.29 1.15 535728 213029.79 19.7 310 23.83 0.13 11756 3909.22 19.7 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 7.99 0.03 12156 296.3 0.36 15236 1414.13 1.15 550964 214443.93 19.7 310 23.82 0.13 12066 3933.04 19.7 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 8.14 0.03 12532 304.43 0.36 15294 1411.97 1.15 566258 215855.89 19.7 370 23.91 0.13 12436 3956.95 19.7 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 8.77 0.36 12886 313.21 0.36 15256 1391.23 1.15 581514 217247.13 19.7 350 23.92 0.13 12786 3980.87 19.7 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 7.99 0.03 13196 321.2 0.36 15226 1402.69 1.15 596740 218649.82 19.7 310 23.83 0.13 13096 4004.71 19.7 307 3 0 11973 117 0 17.4 18.5 17.92 0.03
36000.0 310 7.99 0.03 13506 329.2 0.36 15232 1409.53 1.15 611972 220059.35 19.7 310 23.82 0.13 13406 4028.53 19.7 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 8.14 0.03 13882 337.33 0.36 15291 1408.52 1.15 627263 221467.87 19.7 370 23.91 0.13 13776 4052.44 19.7 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 8.77 0.36 14236 346.1 0.36 15248 1373.08 1.15 642511 222840.95 19.7 350 23.74 0.13 14126 4076.18 19.7 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 7.99 0.03 14546 354.1 0.36 15226 1393.72 1.15 657737 224234.67 19.7 310 23.65 0.13 14436 4099.82 19.7 307 3 0 13201 129 0 17.3 18.5 17.88 0.03
39600.0 310 7.99 0.03 14856 362.09 0.36 15234 1402.87 1.15 672971 225637.54 19.7 310 23.64 0.13 14746 4123.46 19.7 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 8.14 0.03 15232 370.23 0.36 15286 1393.8 1.15 688257 227031.34 19.7 370 23.72 0.13 15116 4147.19 19.7 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 8.77 0.36 15586 379.0 0.36 15245 1378.58 1.15 703502 228409.92 19.7 350 23.92 0.13 15466 4171.11 19.7 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 7.99 0.03 15896 386.99 0.36 15215 1384.76 1.15 718717 229794.68 19.7 310 23.72 0.13 15776 4194.83 19.7 307 3 0 14429 141 0 17.3 18.5 17.84 0.04
43200.0 310 7.99 0.03 16206 394.98 0.36 15225 1396.21 1.15 733942 231190.9 19.7 310 23.71 0.13 16086 4218.55 19.7 307 3 0 14736 144 0 17.3 18.5 17.83 0.05
