# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.38 0.16 376 49.38 0.16 15323 2995.11 0.25 15323 2995.11 0.25 370 63.98 0.25 370 63.98 0.25 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 50.11 0.36 732 99.49 0.36 15610 151296.51 19.78 30933 154291.62 19.78 352 3053.29 19.78 722 3117.27 19.78 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 49.28 0.17 1042 148.77 0.36 15266 3050.89 0.26 46199 157342.51 19.78 310 65.1 0.26 1032 3182.37 19.78 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 49.28 0.17 1352 198.05 0.36 15265 3050.96 0.26 61464 160393.47 19.78 310 65.1 0.26 1342 3247.46 19.78 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 49.42 0.17 1728 247.47 0.36 15321 3050.93 0.26 76785 163444.4 19.78 370 65.13 0.26 1712 3312.59 19.78 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 50.12 0.36 2084 297.59 0.36 15631 9200.76 19.83 92416 172645.16 19.83 352 84.99 19.83 2064 3397.58 19.83 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 49.28 0.17 2394 346.87 0.36 15301 3071.02 0.26 107717 175716.18 19.83 310 65.41 0.26 2374 3463.0 19.83 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 49.28 0.17 2704 396.16 0.36 15304 3071.01 0.26 123021 178787.2 19.83 310 65.41 0.26 2684 3528.4 19.83 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 49.43 0.17 3080 445.58 0.36 15360 3071.06 0.26 138381 181858.26 19.83 370 65.45 0.26 3054 3593.85 19.83 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 50.12 0.36 3436 495.7 0.36 15642 9202.97 19.82 154023 191061.23 19.83 352 85.03 19.82 3406 3678.88 19.83 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 49.28 0.17 3746 544.98 0.36 15283 3056.22 0.26 169306 194117.45 19.83 310 65.14 0.26 3716 3744.02 19.83 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 49.28 0.17 4056 594.26 0.36 15296 3056.2 0.26 184602 197173.64 19.83 310 65.13 0.26 4026 3809.15 19.83 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 49.42 0.17 4432 643.68 0.36 15354 3056.27 0.26 199956 200229.91 19.83 370 65.17 0.26 4396 3874.32 19.83 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
