# seed = 3, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 15972 2401.81 0.51 15972 2401.81 0.51 370 45.4 0.2 370 45.4 0.2 304 6 0 304 6 0 18.9 21.0 19.31 0.69
1800.0 356 32.56 0.36 732 64.29 0.36 16258 173221.39 20.53 32230 175623.2 20.53 352 3354.42 20.53 722 3399.82 20.53 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 31.63 0.11 1042 95.93 0.36 15913 2459.3 0.51 48143 178082.5 20.53 310 46.41 0.21 1032 3446.23 20.53 304 6 0 912 18 0 17.6 18.9 18.31 0.06
3600.0 310 31.63 0.11 1352 127.56 0.36 15915 2460.28 0.51 64058 180542.78 20.53 310 46.41 0.21 1342 3492.65 20.53 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 31.77 0.11 1728 159.33 0.36 15971 2458.38 0.51 80029 183001.16 20.53 370 46.52 0.21 1712 3539.16 20.53 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 32.57 0.36 2084 191.9 0.36 16283 8846.16 20.59 96312 191847.32 20.59 352 67.35 20.59 2064 3606.51 20.59 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 31.64 0.11 2394 223.54 0.36 15960 2472.5 0.51 112272 194319.83 20.59 310 46.6 0.21 2374 3653.11 20.59 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 31.64 0.11 2704 255.18 0.36 15963 2474.08 0.51 128235 196793.91 20.59 310 46.6 0.21 2684 3699.71 20.59 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.78 0.11 3080 286.96 0.36 16020 2472.62 0.51 144255 199266.53 20.59 370 46.7 0.21 3054 3746.4 20.59 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.57 0.36 3436 319.53 0.36 16304 8842.34 20.59 160559 208108.87 20.59 352 67.3 20.59 3406 3813.71 20.59 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.63 0.11 3746 351.16 0.36 15948 2467.64 0.51 176507 210576.51 20.59 310 46.57 0.21 3716 3860.27 20.59 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 31.63 0.11 4056 382.79 0.36 15956 2471.75 0.51 192463 213048.26 20.59 310 46.57 0.21 4026 3906.84 20.59 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 31.77 0.11 4432 414.57 0.36 16016 2471.83 0.51 208479 215520.09 20.59 370 46.67 0.21 4396 3953.51 20.59 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 32.41 0.36 4786 446.98 0.36 15980 2469.73 0.51 224459 217989.82 20.59 350 46.99 0.21 4746 4000.5 20.59 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 31.63 0.11 5096 478.61 0.36 15900 2449.0 0.51 240359 220438.82 20.59 310 46.68 0.21 5056 4047.18 20.59 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 31.63 0.11 5406 510.25 0.36 15897 2447.5 0.51 256256 222886.31 20.59 310 46.68 0.21 5366 4093.86 20.59 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 31.78 0.11 5782 542.03 0.36 15956 2447.06 0.51 272212 225333.37 20.59 370 46.78 0.21 5736 4140.64 20.59 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 32.41 0.36 6136 574.43 0.36 15930 2438.04 0.51 288142 227771.42 20.59 350 46.87 0.21 6086 4187.51 20.59 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 31.63 0.11 6446 606.06 0.36 15896 2436.1 0.51 304038 230207.52 20.59 310 46.47 0.21 6396 4233.98 20.59 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 31.63 0.11 6756 637.69 0.36 15899 2437.63 0.51 319937 232645.15 20.59 310 46.47 0.21 6706 4280.45 20.59 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 31.77 0.11 7132 669.46 0.36 15957 2436.71 0.51 335894 235081.86 20.59 370 46.57 0.21 7076 4327.03 20.59 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
