# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.82 0.16 376 49.82 0.16 14730 2836.27 0.24 14730 2836.27 0.24 370 62.92 0.24 370 62.92 0.24 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 50.58 0.36 732 100.4 0.36 15019 136766.57 19.03 29749 139602.84 19.03 352 2852.53 19.03 722 2915.45 19.03 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.71 0.17 1042 150.11 0.36 14671 2881.47 0.25 44420 142484.31 19.03 310 63.61 0.25 1032 2979.06 19.03 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 49.71 0.17 1352 199.82 0.36 14671 2881.46 0.25 59091 145365.77 19.03 310 63.61 0.25 1342 3042.66 19.03 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 49.85 0.17 1728 249.66 0.36 14725 2881.78 0.25 73816 148247.55 19.03 370 63.91 0.25 1712 3106.57 19.03 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 50.6 0.36 2084 300.26 0.36 15046 8811.54 19.11 88862 157059.09 19.11 352 82.98 19.11 2064 3189.55 19.11 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 49.72 0.17 2394 349.97 0.36 14728 2901.09 0.25 103590 159960.17 19.11 310 63.84 0.25 2374 3253.39 19.11 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.72 0.17 2704 399.69 0.36 14728 2901.13 0.25 118318 162861.3 19.11 310 63.84 0.25 2684 3317.23 19.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.86 0.17 3080 449.55 0.36 14788 2901.4 0.25 133106 165762.7 19.11 370 64.14 0.25 3054 3381.37 19.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.6 0.36 3436 500.14 0.36 15077 8820.52 19.12 148183 174583.21 19.12 352 83.02 19.12 3406 3464.39 19.12 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.71 0.17 3746 549.86 0.36 14733 2904.69 0.25 162916 177487.91 19.12 310 63.92 0.25 3716 3528.31 19.12 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 49.71 0.17 4056 599.57 0.36 14737 2904.66 0.25 177653 180392.56 19.12 310 63.92 0.25 4026 3592.23 19.12 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.85 0.17 4432 649.42 0.36 14796 2905.01 0.25 192449 183297.57 19.12 370 64.23 0.25 4396 3656.46 19.12 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.49 0.36 4786 699.91 0.36 14743 2908.51 0.25 207192 186206.08 19.12 350 64.2 0.25 4746 3720.66 19.12 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.71 0.17 5096 749.63 0.36 14677 2908.36 0.25 221869 189114.44 19.12 310 64.0 0.25 5056 3784.67 19.12 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 49.71 0.17 5406 799.34 0.36 14676 2908.31 0.25 236545 192022.75 19.12 310 64.0 0.25 5366 3848.67 19.12 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 49.86 0.17 5782 849.2 0.36 14736 2908.66 0.25 251281 194931.41 19.12 370 64.31 0.25 5736 3912.97 19.12 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 50.49 0.36 6136 899.69 0.36 14706 2908.46 0.25 265987 197839.86 19.12 350 64.2 0.25 6086 3977.18 19.12 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 49.71 0.17 6446 949.4 0.36 14676 2901.4 0.25 280663 200741.27 19.12 310 63.86 0.25 6396 4041.03 19.12 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 49.71 0.17 6756 999.11 0.36 14682 2901.37 0.25 295345 203642.64 19.12 310 63.86 0.25 6706 4104.89 19.12 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 49.85 0.17 7132 1048.96 0.36 14741 2901.7 0.25 310086 206544.34 19.12 370 64.16 0.25 7076 4169.05 19.12 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 50.49 0.36 7486 1099.44 0.36 14707 2903.56 0.25 324793 209447.89 19.12 350 64.1 0.25 7426 4233.15 19.12 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 49.71 0.17 7796 1149.16 0.36 14676 2906.14 0.25 339469 212354.04 19.12 310 63.96 0.25 7736 4297.1 19.12 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.71 0.17 8106 1198.87 0.36 14677 2906.11 0.25 354146 215260.15 19.12 310 63.95 0.25 8046 4361.06 19.12 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 49.85 0.17 8482 1248.72 0.36 14737 2906.45 0.25 368883 218166.6 19.12 370 64.26 0.25 8416 4425.31 19.12 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 50.49 0.36 8836 1299.21 0.36 14703 2908.97 0.25 383586 221075.57 19.12 350 64.21 0.25 8766 4489.53 19.12 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 49.72 0.17 9146 1348.93 0.36 14668 2913.3 0.25 398254 223988.87 19.12 310 64.11 0.25 9076 4553.64 19.12 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 49.72 0.17 9456 1398.65 0.36 14681 2913.26 0.25 412935 226902.12 19.12 310 64.11 0.25 9386 4617.75 19.12 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 49.86 0.17 9832 1448.51 0.36 14741 2913.6 0.25 427676 229815.73 19.12 370 64.41 0.25 9756 4682.17 19.12 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 50.5 0.36 10186 1499.01 0.36 14708 2913.46 0.25 442384 232729.18 19.12 350 64.31 0.25 10106 4746.48 19.12 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 49.71 0.17 10496 1548.72 0.36 14666 2908.25 0.25 457050 235637.44 19.12 310 64.0 0.25 10416 4810.48 19.12 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 49.71 0.17 10806 1598.43 0.36 14677 2908.21 0.25 471727 238545.65 19.12 310 64.0 0.25 10726 4874.48 19.12 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 49.86 0.17 11182 1648.29 0.36 14735 2908.55 0.25 486462 241454.2 19.12 370 64.3 0.25 11096 4938.78 19.12 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 50.49 0.36 11536 1698.78 0.36 14703 2908.41 0.25 501165 244362.61 19.12 350 64.2 0.25 11446 5002.98 19.12 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 49.72 0.17 11846 1748.5 0.36 14670 2913.3 0.25 515835 247275.91 19.12 310 64.11 0.25 11756 5067.1 19.12 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 49.72 0.17 12156 1798.22 0.36 14678 2913.26 0.25 530513 250189.17 19.12 310 64.11 0.25 12066 5131.21 19.12 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 49.86 0.17 12532 1848.08 0.36 14737 2913.6 0.25 545250 253102.77 19.12 370 64.41 0.25 12436 5195.62 19.12 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 50.5 0.36 12886 1898.58 0.36 14698 2913.46 0.25 559948 256016.23 19.12 350 64.31 0.25 12786 5259.93 19.12 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 49.72 0.17 13196 1948.29 0.36 14666 2913.3 0.25 574614 258929.53 19.12 310 64.11 0.25 13096 5324.05 19.12 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 49.72 0.17 13506 1998.01 0.36 14679 2913.26 0.25 589293 261842.79 19.12 310 64.11 0.25 13406 5388.16 19.12 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 49.86 0.17 13882 2047.87 0.36 14739 2913.6 0.25 604032 264756.39 19.12 370 64.41 0.25 13776 5452.57 19.12 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 50.49 0.36 14236 2098.36 0.36 14693 2903.51 0.25 618725 267659.9 19.12 350 64.09 0.25 14126 5516.67 19.12 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 49.71 0.17 14546 2148.07 0.36 14658 2903.35 0.25 633383 270563.24 19.12 310 63.89 0.25 14436 5580.56 19.12 10 0 300 430 0 12900 17.4 18.5 17.9 0.03
39600.0 310 49.71 0.17 14856 2197.78 0.36 14669 2903.31 0.25 648052 273466.55 19.12 310 63.89 0.25 14746 5644.45 19.12 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 49.85 0.17 15232 2247.64 0.36 14726 2903.65 0.25 662778 276370.2 19.12 370 64.2 0.25 15116 5708.65 19.12 10 0 300 450 0 13500 17.3 18.5 17.88 0.04
41400.0 354 50.5 0.36 15586 2298.13 0.36 14688 2913.45 0.25 677466 279283.65 19.12 350 64.31 0.25 15466 5772.96 19.12 10 0 300 460 0 13800 17.3 18.5 17.88 0.04
42300.0 310 49.71 0.17 15896 2347.85 0.36 14668 2908.8 0.25 692134 282192.46 19.12 310 64.01 0.25 15776 5836.98 19.12 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 49.71 0.17 16206 2397.56 0.36 14672 2908.77 0.25 706806 285101.22 19.12 310 64.01 0.25 16086 5900.99 19.12 10 0 300 480 0 14400 17.3 18.5 17.84 0.05
44100.0 376 49.86 0.17 16582 2447.42 0.36 14732 2909.1 0.25 721538 288010.33 19.12 370 64.32 0.25 16456 5965.3 19.12 10 0 300 490 0 14700 17.2 18.4 17.84 0.05
45000.0 354 50.49 0.36 16936 2497.91 0.36 14680 2908.97 0.25 736218 290919.29 19.12 350 64.21 0.25 16806 6029.52 19.12 10 0 300 500 0 15000 17.2 18.4 17.84 0.05
45900.0 310 49.71 0.17 17246 2547.62 0.36 14654 2908.6 0.25 750872 293827.89 19.12 310 64.01 0.25 17116 6093.53 19.12 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 49.71 0.17 17556 2597.34 0.36 14670 2908.55 0.25 765542 296736.45 19.12 310 64.01 0.25 17426 6157.54 19.12 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 49.86 0.17 17932 2647.2 0.36 14729 2908.9 0.25 780271 299645.35 19.12 370 64.31 0.25 17796 6221.85 19.12 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 50.49 0.36 18286 2697.69 0.36 14684 2908.75 0.25 794955 302554.1 19.12 350 64.21 0.25 18146 6286.06 19.12 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 49.72 0.17 18596 2747.41 0.36 14653 2913.3 0.25 809608 305467.4 19.12 310 64.11 0.25 18456 6350.17 19.12 10 0 300 550 0 16500 17.2 18.5 17.77 0.06
50400.0 310 49.72 0.17 18906 2797.12 0.36 14671 2913.26 0.25 824279 308380.66 19.12 310 64.11 0.25 18766 6414.28 19.12 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 49.86 0.17 19282 2846.99 0.36 14731 2913.6 0.25 839010 311294.26 19.12 370 64.41 0.25 19136 6478.69 19.12 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 50.5 0.36 19636 2897.48 0.36 14686 2913.46 0.25 853696 314207.72 19.12 350 64.31 0.25 19486 6543.01 19.12 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 49.72 0.17 19946 2947.2 0.36 14643 2913.3 0.25 868339 317121.02 19.12 310 64.11 0.25 19796 6607.12 19.12 10 0 300 590 0 17700 17.1 18.5 17.74 0.07
54000.0 310 49.72 0.17 20256 2996.92 0.36 14652 2913.26 0.25 882991 320034.27 19.12 310 64.11 0.25 20106 6671.23 19.12 10 0 300 600 0 18000 17.1 18.6 17.73 0.07
54900.0 376 49.86 0.17 20632 3046.78 0.36 14710 2913.6 0.25 897701 322947.87 19.12 370 64.41 0.25 20476 6735.64 19.12 10 0 300 610 0 18300 17.1 18.6 17.73 0.07
55800.0 354 50.5 0.36 20986 3097.27 0.36 14674 2913.46 0.25 912375 325861.33 19.12 350 64.31 0.25 20826 6799.96 19.12 10 0 300 620 0 18600 17.1 18.6 17.73 0.07
56700.0 310 49.72 0.17 21296 3146.99 0.36 14653 2913.3 0.25 927028 328774.63 19.12 310 64.11 0.25 21136 6864.07 19.12 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
57600.0 310 49.72 0.17 21606 3196.71 0.36 14665 2913.26 0.25 941693 331687.89 19.12 310 64.11 0.25 21446 6928.18 19.12 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 49.86 0.17 21982 3246.57 0.36 14725 2913.6 0.25 956418 334601.49 19.12 370 64.41 0.25 21816 6992.59 19.12 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 50.49 0.36 22336 3297.06 0.36 14674 2908.51 0.25 971092 337510.0 19.12 350 64.2 0.25 22166 7056.8 19.12 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
