# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.0 0.5 376 61.0 0.5 15589 3206.85 0.55 15589 3206.85 0.55 370 159.34 0.54 370 159.34 0.54 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 61.77 0.5 732 122.77 0.5 15876 161567.9 20.49 31465 164774.75 20.49 352 3288.96 20.49 722 3448.3 20.49 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.89 0.5 1042 183.67 0.5 15534 3228.53 0.55 46999 168003.27 20.49 310 159.43 0.54 1032 3607.73 20.49 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 60.89 0.5 1352 244.56 0.5 15534 3228.47 0.55 62533 171231.74 20.49 310 159.43 0.54 1342 3767.16 20.49 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 61.03 0.5 1728 305.59 0.5 15589 3227.19 0.55 78122 174458.93 20.49 370 159.74 0.54 1712 3926.9 20.49 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 61.78 0.5 2084 367.38 0.5 15904 9508.25 20.56 94026 183967.18 20.56 352 180.22 20.56 2064 4107.12 20.56 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 60.9 0.5 2394 428.27 0.5 15580 3235.87 0.55 109606 187203.05 20.56 310 159.55 0.54 2374 4266.68 20.56 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 60.9 0.5 2704 489.17 0.5 15584 3237.48 0.55 125190 190440.54 20.56 310 159.55 0.54 2684 4426.23 20.56 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 61.04 0.5 3080 550.21 0.5 15641 3237.84 0.55 140831 193678.37 20.56 370 159.85 0.54 3054 4586.08 20.56 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 61.78 0.5 3436 611.99 0.5 15934 9516.8 20.58 156765 203195.17 20.58 352 180.26 20.58 3406 4766.34 20.58 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 60.89 0.5 3746 672.88 0.5 15589 3235.67 0.55 172354 206430.83 20.58 310 159.51 0.54 3716 4925.85 20.58 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 60.89 0.5 4056 733.77 0.5 15590 3236.19 0.55 187944 209667.02 20.58 310 159.51 0.54 4026 5085.35 20.58 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 61.03 0.5 4432 794.8 0.5 15649 3235.98 0.55 203593 212903.0 20.58 370 159.81 0.54 4396 5245.16 20.58 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 61.67 0.5 4786 856.47 0.5 15620 3234.24 0.55 219213 216137.24 20.58 350 159.74 0.54 4746 5404.9 20.58 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 60.89 0.5 5096 917.36 0.5 15547 3220.32 0.55 234760 219357.56 20.58 310 159.54 0.54 5056 5564.44 20.58 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 60.89 0.5 5406 978.26 0.5 15544 3219.74 0.55 250304 222577.3 20.58 310 159.54 0.54 5366 5723.98 20.58 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 61.04 0.5 5782 1039.3 0.5 15602 3219.52 0.55 265906 225796.82 20.58 370 159.84 0.54 5736 5883.82 20.58 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 61.67 0.5 6136 1100.97 0.5 15577 3218.14 0.55 281483 229014.96 20.58 350 159.74 0.54 6086 6043.56 20.58 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 60.89 0.5 6446 1161.86 0.5 15541 3214.15 0.55 297024 232229.11 20.58 310 159.45 0.54 6396 6203.01 20.58 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
