# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.34 1.0 376 209.34 1.0 15873 10747.46 1.5 15873 10747.46 1.5 370 316.86 1.04 370 316.86 1.04 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 211.07 1.0 732 420.41 1.0 16159 198560.15 21.32 32032 209307.62 21.32 352 3976.76 21.32 722 4293.62 21.32 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.24 1.01 1042 629.65 1.01 15812 10766.71 1.5 47844 220074.33 21.32 310 314.39 1.04 1032 4608.01 21.32 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 209.24 1.01 1352 838.89 1.01 15814 10771.25 1.5 63658 230845.58 21.32 310 314.39 1.04 1342 4922.4 21.32 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 209.14 1.01 1728 1048.04 1.01 15869 10771.2 1.5 79527 241616.78 21.32 370 317.4 1.04 1712 5239.8 21.32 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 211.08 1.01 2084 1259.12 1.01 16194 17344.42 21.42 95721 258961.2 21.42 352 339.83 21.42 2064 5579.64 21.42 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 209.25 1.01 2394 1468.37 1.01 15880 10834.63 1.5 111601 269795.83 21.42 310 314.53 1.04 2374 5894.16 21.42 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 209.25 1.01 2704 1677.62 1.01 15880 10834.67 1.5 127481 280630.5 21.42 310 314.53 1.04 2684 6208.69 21.42 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 209.39 1.01 3080 1887.01 1.01 15939 10837.65 1.5 143420 291468.15 21.42 370 317.53 1.04 3054 6526.22 21.42 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 211.08 1.01 3436 2098.09 1.01 16220 17356.36 21.4 159640 308824.51 21.42 352 339.83 21.4 3406 6866.05 21.42 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 209.24 1.01 3746 2307.33 1.01 15856 10812.69 1.5 175496 319637.21 21.42 310 314.44 1.04 3716 7180.49 21.42 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 209.24 1.01 4056 2516.57 1.01 15869 10821.71 1.5 191365 330458.91 21.42 310 314.44 1.04 4026 7494.94 21.42 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 209.39 1.01 4432 2725.96 1.01 15929 10824.71 1.5 207294 341283.63 21.42 370 317.44 1.04 4396 7812.38 21.42 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 210.02 1.01 4786 2935.98 1.01 15891 10819.59 1.5 223185 352103.22 21.42 350 318.5 1.04 4746 8130.88 21.42 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 209.24 1.01 5096 3145.23 1.01 15825 10805.1 1.5 239010 362908.31 21.42 310 314.5 1.04 5056 8445.38 21.42 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 209.24 1.01 5406 3354.47 1.01 15826 10803.59 1.5 254836 373711.91 21.42 310 314.5 1.04 5366 8759.87 21.42 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 209.39 1.01 5782 3563.86 1.01 15885 10806.6 1.5 270721 384518.51 21.42 370 317.5 1.04 5736 9077.37 21.42 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
