# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.05 1.0 376 137.05 1.0 15284 6654.88 1.15 15284 6654.88 1.15 370 314.28 1.03 370 314.28 1.03 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 138.77 1.0 732 275.82 1.0 15569 179314.84 20.56 30853 185969.71 20.56 352 3814.36 20.56 722 4128.64 20.56 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 136.94 1.0 1042 412.76 1.0 15222 6676.07 1.15 46075 192645.78 20.56 310 313.81 1.04 1032 4442.44 20.56 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 136.94 1.0 1352 549.7 1.0 15221 6676.03 1.15 61296 199321.82 20.56 310 313.8 1.04 1342 4756.25 20.56 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 136.86 1.0 1728 686.55 1.0 15277 6676.75 1.15 76573 205998.57 20.56 370 314.8 1.04 1712 5071.05 20.56 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 138.78 1.0 2084 825.34 1.0 15606 12949.54 20.66 92179 218948.11 20.66 352 337.5 20.66 2064 5408.55 20.66 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 136.95 1.01 2394 962.29 1.01 15298 6741.34 1.15 107477 225689.45 20.66 310 313.98 1.04 2374 5722.52 20.66 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 136.95 1.01 2704 1099.24 1.01 15294 6740.17 1.15 122771 232429.62 20.66 310 313.98 1.04 2684 6036.5 20.66 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 137.09 1.01 3080 1236.33 1.01 15352 6740.06 1.15 138123 239169.68 20.66 370 314.98 1.04 3054 6351.48 20.66 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 138.78 1.0 3436 1375.11 1.01 15621 12937.13 20.62 153744 252106.81 20.66 352 337.5 20.62 3406 6688.98 20.66 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 136.94 1.01 3746 1512.05 1.01 15252 6697.62 1.15 168996 258804.43 20.66 310 313.85 1.04 3716 7002.83 20.66 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 136.94 1.01 4056 1649.0 1.01 15263 6704.52 1.15 184259 265508.95 20.66 310 313.85 1.04 4026 7316.68 20.66 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 137.08 1.01 4432 1786.08 1.01 15321 6704.38 1.15 199580 272213.33 20.66 370 314.85 1.04 4396 7631.53 20.66 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 137.72 1.01 4786 1923.8 1.01 15285 6703.84 1.15 214865 278917.17 20.66 350 316.92 1.04 4746 7948.45 20.66 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
