# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.6 0.5 376 105.6 0.5 15972 5433.37 0.55 15972 5433.37 0.55 370 158.22 0.54 370 158.22 0.54 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 106.37 0.51 732 211.97 0.51 16258 171705.55 20.93 32230 177138.92 20.93 352 3375.21 20.93 722 3533.43 20.93 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 105.49 0.51 1042 317.46 0.51 15913 5460.03 0.55 48143 182598.95 20.93 310 158.71 0.54 1032 3692.14 20.93 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 105.49 0.51 1352 422.94 0.51 15915 5462.21 0.55 64058 188061.16 20.93 310 158.71 0.54 1342 3850.85 20.93 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 105.63 0.51 1728 528.57 0.51 15971 5462.29 0.55 80029 193523.45 20.93 370 158.76 0.54 1712 4009.61 20.93 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 106.38 0.51 2084 634.95 0.51 16283 11921.67 20.99 96312 205445.12 20.99 352 179.87 20.99 2064 4189.48 20.99 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 105.49 0.51 2394 740.44 0.51 15960 5473.72 0.55 112272 210918.84 20.99 310 158.79 0.54 2374 4348.26 20.99 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 105.49 0.51 2704 845.94 0.51 15963 5474.29 0.55 128235 216393.13 20.99 310 158.78 0.54 2684 4507.04 20.99 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 105.64 0.51 3080 951.57 0.51 16020 5474.33 0.55 144255 221867.46 20.99 370 158.84 0.54 3054 4665.88 20.99 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 106.38 0.51 3436 1057.95 0.51 16304 11925.92 20.99 160559 233793.38 20.99 352 179.86 20.99 3406 4845.74 20.99 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 105.49 0.51 3746 1163.44 0.51 15948 5472.3 0.55 176507 239265.68 20.99 310 158.77 0.54 3716 5004.51 20.99 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 105.49 0.51 4056 1268.93 0.51 15956 5473.44 0.55 192463 244739.12 20.99 310 158.77 0.54 4026 5163.27 20.99 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 105.63 0.51 4432 1374.56 0.51 16016 5473.46 0.55 208479 250212.58 20.99 370 158.82 0.54 4396 5322.09 20.99 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 106.27 0.51 4786 1480.83 0.51 15980 5472.55 0.55 224459 255685.13 20.99 350 158.96 0.54 4746 5481.06 20.99 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 105.49 0.51 5096 1586.32 0.51 15900 5463.56 0.55 240359 261148.69 20.99 310 158.81 0.54 5056 5639.87 20.99 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 105.49 0.51 5406 1691.81 0.51 15897 5464.7 0.55 256256 266613.4 20.99 310 158.81 0.54 5366 5798.68 20.99 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 105.63 0.51 5782 1797.44 0.51 15956 5464.72 0.55 272212 272078.11 20.99 370 158.87 0.54 5736 5957.55 20.99 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 106.26 0.51 6136 1903.71 0.51 15930 5461.23 0.55 288142 277539.34 20.99 350 158.9 0.54 6086 6116.45 20.99 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 105.48 0.51 6446 2009.19 0.51 15896 5459.12 0.55 304038 282998.47 20.99 310 158.71 0.54 6396 6275.16 20.99 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 105.48 0.51 6756 2114.68 0.51 15899 5459.69 0.55 319937 288458.16 20.99 310 158.7 0.54 6706 6433.86 20.99 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 105.63 0.51 7132 2220.3 0.51 15957 5459.72 0.55 335894 293917.88 20.99 370 158.76 0.54 7076 6592.62 20.99 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 106.26 0.51 7486 2326.57 0.51 15928 5461.23 0.55 351822 299379.11 20.99 350 158.91 0.54 7426 6751.53 20.99 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 105.49 0.51 7796 2432.06 0.51 15897 5460.49 0.55 367719 304839.61 20.99 310 158.77 0.54 7736 6910.29 20.99 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 105.49 0.51 8106 2537.54 0.51 15901 5461.08 0.55 383620 310300.69 20.99 310 158.76 0.54 8046 7069.05 20.99 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 105.63 0.51 8482 2643.18 0.51 15960 5461.1 0.55 399580 315761.79 20.99 370 158.82 0.54 8416 7227.87 20.99 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
