# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.31 0.16 376 27.31 0.16 15972 1592.9 0.2 15972 1592.9 0.2 370 54.26 0.2 370 54.26 0.2 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 28.07 0.36 732 55.38 0.36 16257 171634.28 20.59 32229 173227.18 20.59 352 3347.55 20.59 722 3401.81 20.59 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 27.19 0.16 1042 82.57 0.36 15912 1632.96 0.2 48141 174860.14 20.59 310 54.76 0.2 1032 3456.57 20.59 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 27.19 0.16 1352 109.76 0.36 15915 1633.59 0.2 64056 176493.73 20.59 310 54.76 0.2 1342 3511.33 20.59 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 27.33 0.16 1728 137.1 0.36 15971 1633.47 0.2 80027 178127.2 20.59 370 55.06 0.2 1712 3566.39 20.59 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 28.08 0.36 2084 165.18 0.36 16285 8016.42 20.65 96312 186143.62 20.65 352 75.66 20.65 2064 3642.04 20.65 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 27.2 0.16 2394 192.38 0.36 15960 1645.59 0.2 112272 187789.22 20.65 310 54.94 0.2 2374 3696.99 20.65 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 27.2 0.16 2704 219.57 0.36 15963 1646.02 0.2 128235 189435.24 20.65 310 54.94 0.2 2684 3751.93 20.65 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 27.34 0.16 3080 246.91 0.36 16020 1645.91 0.2 144255 191081.15 20.65 370 55.25 0.2 3054 3807.18 20.65 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 28.08 0.36 3436 274.99 0.36 16304 8014.11 20.65 160559 199095.26 20.65 352 75.63 20.65 3406 3882.81 20.65 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 27.19 0.16 3746 302.19 0.36 15948 1636.23 0.2 176507 200731.49 20.65 310 54.78 0.2 3716 3937.58 20.65 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 27.19 0.16 4056 329.38 0.36 15957 1637.41 0.2 192464 202368.9 20.65 310 54.77 0.2 4026 3992.36 20.65 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 27.33 0.16 4432 356.71 0.36 16017 1637.74 0.2 208481 204006.64 20.65 370 55.08 0.2 4396 4047.43 20.65 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 27.97 0.36 4786 384.68 0.36 15980 1639.45 0.2 224461 205646.1 20.65 350 55.06 0.2 4746 4102.5 20.65 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 27.19 0.16 5096 411.88 0.36 15900 1633.48 0.2 240361 207279.58 20.65 310 54.86 0.2 5056 4157.36 20.65 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 27.19 0.16 5406 439.07 0.36 15897 1633.26 0.2 256258 208912.83 20.65 310 54.86 0.2 5366 4212.22 20.65 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 27.34 0.16 5782 466.41 0.36 15956 1633.58 0.2 272214 210546.42 20.65 370 55.16 0.2 5736 4267.38 20.65 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 27.97 0.36 6136 494.38 0.36 15931 1632.84 0.2 288145 212179.26 20.65 350 55.06 0.2 6086 4322.45 20.65 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 27.19 0.16 6446 521.57 0.36 15896 1623.78 0.2 304041 213803.04 20.65 310 54.68 0.2 6396 4377.13 20.65 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 27.19 0.16 6756 548.76 0.36 15899 1624.17 0.2 319940 215427.2 20.65 310 54.68 0.2 6706 4431.81 20.65 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 27.33 0.16 7132 576.09 0.36 15957 1624.27 0.2 335897 217051.48 20.65 370 54.98 0.2 7076 4486.79 20.65 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
