# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.36 0.45 376 136.36 0.45 15178 7002.14 0.54 15178 7002.14 0.54 370 151.6 0.54 370 151.6 0.54 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 137.09 0.46 732 273.45 0.46 15458 147796.52 19.9 30636 154798.66 19.9 352 3004.4 19.9 722 3156.0 19.9 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 136.25 0.46 1042 409.7 0.46 15115 7046.25 0.55 45751 161844.91 19.9 310 152.49 0.55 1032 3308.49 19.9 7 3 300 21 9 900 17.6 21.0 18.31 0.08
3600.0 310 136.25 0.46 1352 545.95 0.46 15112 7046.22 0.55 60863 168891.13 19.9 310 152.49 0.55 1342 3460.98 19.9 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 136.39 0.46 1728 682.35 0.46 15171 7046.27 0.55 76034 175937.4 19.9 370 152.51 0.55 1712 3613.49 19.9 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 137.1 0.46 2084 819.45 0.46 15473 13225.71 19.94 91507 189163.11 19.94 352 172.48 19.94 2064 3785.97 19.94 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 136.26 0.46 2394 955.7 0.46 15139 7060.67 0.55 106646 196223.78 19.94 310 152.63 0.55 2374 3938.6 19.94 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 136.26 0.46 2704 1091.96 0.46 15137 7060.62 0.55 121783 203284.41 19.94 310 152.63 0.55 2684 4091.23 19.94 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 136.4 0.46 3080 1228.36 0.46 15194 7060.69 0.55 136977 210345.1 19.94 370 152.65 0.55 3054 4243.88 19.94 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 137.09 0.46 3436 1365.46 0.46 15492 13238.16 19.97 152469 223583.26 19.97 352 172.45 19.97 3406 4416.33 19.97 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 136.25 0.46 3746 1501.71 0.46 15156 7060.85 0.55 167625 230644.1 19.97 310 152.54 0.55 3716 4568.86 19.97 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 136.25 0.46 4056 1637.96 0.46 15161 7060.85 0.55 182786 237704.96 19.97 310 152.53 0.55 4026 4721.4 19.97 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 136.4 0.46 4432 1774.36 0.46 15221 7060.87 0.55 198007 244765.83 19.97 370 152.55 0.55 4396 4873.95 19.97 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 137.03 0.46 4786 1911.4 0.46 15175 7065.47 0.55 213182 251831.3 19.97 350 152.66 0.55 4746 5026.61 19.97 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 136.26 0.46 5096 2047.65 0.46 15101 7065.45 0.55 228283 258896.74 19.97 310 152.63 0.55 5056 5179.24 19.97 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
