# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
21600.0 310 16.17 0.05 8106 393.99 0.36 15540 1539.99 0.15 374819 209259.93 20.13 310 30.98 0.15 8046 3947.21 20.13 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 16.32 0.05 8482 410.3 0.36 15600 1540.5 0.15 390419 210800.43 20.13 370 31.29 0.15 8416 3978.5 20.13 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 16.95 0.36 8836 427.25 0.36 15570 1542.63 0.15 405989 212343.06 20.13 350 31.25 0.15 8766 4009.75 20.13 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 16.18 0.05 9146 443.43 0.36 15533 1547.92 0.16 421522 213890.98 20.13 310 31.16 0.16 9076 4040.91 20.13 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 16.18 0.05 9456 459.61 0.36 15536 1547.9 0.16 437058 215438.88 20.13 310 31.16 0.16 9386 4072.07 20.13 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 16.32 0.05 9832 475.93 0.36 15595 1548.32 0.16 452653 216987.21 20.13 370 31.46 0.16 9756 4103.53 20.13 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 16.95 0.36 10186 492.88 0.36 15566 1547.5 0.16 468219 218534.7 20.13 350 31.36 0.16 10106 4134.89 20.13 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 16.18 0.05 10496 509.06 0.36 15532 1542.79 0.15 483751 220077.49 20.13 310 31.06 0.15 10416 4165.95 20.13 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 16.18 0.05 10806 525.23 0.36 15537 1542.88 0.15 499288 221620.37 20.13 310 31.05 0.15 10726 4197.0 20.13 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 16.32 0.05 11182 541.55 0.36 15595 1543.19 0.15 514883 223163.56 20.13 370 31.36 0.15 11096 4228.36 20.13 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 16.95 0.36 11536 558.5 0.36 15565 1542.18 0.15 530448 224705.74 20.13 350 31.25 0.15 11446 4259.61 20.13 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 16.18 0.05 11846 574.68 0.36 15538 1548.42 0.16 545986 226254.15 20.13 310 31.16 0.16 11756 4290.78 20.13 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 16.18 0.05 12156 590.86 0.36 15538 1548.1 0.16 561524 227802.25 20.13 310 31.16 0.16 12066 4321.93 20.13 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 16.32 0.05 12532 607.18 0.36 15598 1548.62 0.16 577122 229350.88 20.13 370 31.46 0.16 12436 4353.4 20.13 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 16.95 0.36 12886 624.13 0.36 15558 1546.9 0.16 592680 230897.77 20.13 350 31.36 0.16 12786 4384.75 20.13 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 16.18 0.05 13196 640.31 0.36 15534 1548.02 0.16 608214 232445.8 20.13 310 31.16 0.16 13096 4415.92 20.13 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 16.18 0.05 13506 656.49 0.36 15538 1548.0 0.16 623752 233993.79 20.13 310 31.16 0.16 13406 4447.07 20.13 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 16.32 0.05 13882 672.81 0.36 15597 1548.52 0.16 639349 235542.32 20.13 370 31.46 0.16 13776 4478.54 20.13 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 16.95 0.36 14236 689.76 0.36 15554 1537.18 0.15 654903 237079.5 20.13 350 31.17 0.15 14126 4509.7 20.13 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 16.17 0.05 14546 705.93 0.36 15528 1538.24 0.15 670431 238617.74 20.13 310 30.97 0.15 14436 4540.67 20.13 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 16.17 0.05 14856 722.1 0.36 15538 1538.97 0.15 685969 240156.71 20.13 310 30.97 0.15 14746 4571.64 20.13 211 0 99 9284 0 4356 17.3 18.5 17.88 0.03
40500.0 376 16.32 0.05 15232 738.42 0.36 15596 1539.25 0.15 701565 241695.96 20.13 370 31.27 0.15 15116 4602.91 20.13 211 0 99 9495 0 4455 17.3 18.5 17.88 0.03
41400.0 354 16.95 0.36 15586 755.37 0.36 15557 1546.79 0.16 717122 243242.75 20.13 350 31.36 0.16 15466 4634.27 20.13 211 0 99 9706 0 4554 17.3 18.5 17.88 0.03
42300.0 310 16.18 0.05 15896 771.55 0.36 15527 1542.44 0.15 732649 244785.2 20.13 310 31.06 0.15 15776 4665.33 20.13 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 16.18 0.05 16206 787.72 0.36 15531 1542.23 0.15 748180 246327.43 20.13 310 31.05 0.15 16086 4696.38 20.13 211 0 99 10128 0 4752 17.3 18.5 17.84 0.04
44100.0 376 16.32 0.05 16582 804.04 0.36 15591 1542.74 0.15 763771 247870.17 20.13 370 31.36 0.15 16456 4727.74 20.13 211 0 99 10339 0 4851 17.2 18.4 17.83 0.04
45000.0 354 16.95 0.36 16936 820.99 0.36 15550 1540.73 0.15 779321 249410.9 20.13 350 31.25 0.15 16806 4758.99 20.13 211 0 99 10550 0 4950 17.2 18.4 17.83 0.04
45900.0 310 16.18 0.05 17246 837.17 0.36 15525 1543.51 0.16 794846 250954.41 20.13 310 31.08 0.16 17116 4790.07 20.13 211 0 99 10761 0 5049 17.2 18.4 17.81 0.05
46800.0 310 16.18 0.05 17556 853.34 0.36 15534 1544.01 0.16 810380 252498.42 20.13 310 31.07 0.16 17426 4821.14 20.13 211 0 99 10972 0 5148 17.2 18.5 17.8 0.05
47700.0 376 16.32 0.05 17932 869.66 0.36 15593 1544.52 0.16 825973 254042.94 20.13 370 31.38 0.16 17796 4852.52 20.13 211 0 99 11183 0 5247 17.2 18.5 17.8 0.05
48600.0 354 16.95 0.36 18286 886.61 0.36 15548 1542.21 0.16 841521 255585.15 20.13 350 31.27 0.16 18146 4883.79 20.13 211 0 99 11394 0 5346 17.2 18.5 17.8 0.05
49500.0 310 16.18 0.05 18596 902.79 0.36 15525 1547.32 0.16 857046 257132.47 20.13 310 31.16 0.16 18456 4914.95 20.13 211 0 99 11605 0 5445 17.2 18.5 17.76 0.06
50400.0 310 16.18 0.05 18906 918.97 0.36 15534 1547.9 0.16 872580 258680.36 20.13 310 31.16 0.16 18766 4946.11 20.13 211 0 99 11816 0 5544 17.1 18.5 17.75 0.06
51300.0 376 16.32 0.05 19282 935.29 0.36 15592 1548.22 0.16 888172 260228.59 20.13 370 31.46 0.16 19136 4977.57 20.13 211 0 99 12027 0 5643 17.1 18.5 17.75 0.06
52200.0 354 16.95 0.36 19636 952.24 0.36 15547 1546.3 0.16 903719 261774.89 20.13 350 31.36 0.16 19486 5008.93 20.13 211 0 99 12238 0 5742 17.1 18.5 17.75 0.06
53100.0 310 16.18 0.05 19946 968.42 0.36 15508 1546.22 0.16 919227 263321.11 20.13 310 31.16 0.16 19796 5040.09 20.13 211 0 99 12449 0 5841 17.1 18.5 17.73 0.07
54000.0 310 16.18 0.05 20256 984.6 0.36 15517 1546.6 0.16 934744 264867.7 20.13 310 31.16 0.16 20106 5071.25 20.13 211 0 99 12660 0 5940 17.1 18.6 17.72 0.07
54900.0 376 16.32 0.05 20632 1000.92 0.36 15575 1546.92 0.16 950319 266414.63 20.13 370 31.46 0.16 20476 5102.71 20.13 211 0 99 12871 0 6039 17.1 18.6 17.72 0.07
55800.0 354 16.95 0.36 20986 1017.87 0.36 15545 1545.9 0.16 965864 267960.53 20.13 350 31.36 0.16 20826 5134.07 20.13 211 0 99 13082 0 6138 17.1 18.6 17.72 0.07
56700.0 310 16.18 0.05 21296 1034.05 0.36 15521 1547.32 0.16 981385 269507.85 20.13 310 31.16 0.16 21136 5165.23 20.13 211 0 99 13293 0 6237 17.1 18.6 17.7 0.08
57600.0 310 16.18 0.05 21606 1050.22 0.36 15529 1547.7 0.16 996914 271055.55 20.13 310 31.16 0.16 21446 5196.39 20.13 211 0 99 13504 0 6336 17.1 18.6 17.69 0.08
58500.0 376 16.32 0.05 21982 1066.54 0.36 15589 1548.22 0.16 1012503 272603.77 20.13 370 31.46 0.16 21816 5227.85 20.13 211 0 99 13715 0 6435 17.1 18.6 17.69 0.08
59400.0 354 16.95 0.36 22336 1083.5 0.36 15536 1541.57 0.15 1028039 274145.34 20.13 350 31.27 0.15 22166 5259.12 20.13 211 0 99 13926 0 6534 17.1 18.6 17.69 0.08
60300.0 310 16.18 0.05 22646 1099.67 0.36 15517 1542.86 0.15 1043556 275688.2 20.13 310 31.07 0.15 22476 5290.2 20.13 211 0 99 14137 0 6633 17.0 18.6 17.66 0.09
61200.0 310 16.18 0.05 22956 1115.85 0.36 15529 1543.67 0.15 1059085 277231.87 20.13 310 31.07 0.15 22786 5321.27 20.13 211 0 99 14348 0 6732 17.0 18.6 17.65 0.09
62100.0 376 16.32 0.05 23332 1132.17 0.36 15586 1543.86 0.15 1074671 278775.74 20.13 370 31.38 0.15 23156 5352.65 20.13 211 0 99 14559 0 6831 17.0 18.6 17.65 0.09
63000.0 354 16.95 0.36 23686 1149.11 0.36 15536 1533.15 0.15 1090207 280308.89 20.13 350 31.1 0.15 23506 5383.74 20.13 211 0 99 14770 0 6930 17.0 18.6 17.65 0.09
63900.0 310 16.17 0.05 23996 1165.28 0.36 15496 1528.38 0.15 1105703 281837.27 20.13 310 30.81 0.15 23816 5414.56 20.13 211 0 99 14981 0 7029 17.0 18.6 17.63 0.1
64800.0 310 16.17 0.05 24306 1181.45 0.36 15504 1528.75 0.15 1121207 283366.02 20.13 310 30.81 0.15 24126 5445.36 20.13 211 0 99 15192 0 7128 17.0 18.6 17.63 0.1
65700.0 376 16.31 0.05 24682 1197.76 0.36 15564 1529.28 0.15 1136771 284895.3 20.13 370 31.12 0.15 24496 5476.48 20.13 211 0 99 15403 0 7227 17.0 18.6 17.63 0.1
66600.0 354 16.95 0.36 25036 1214.71 0.36 15530 1526.45 0.15 1152301 286421.75 20.13 350 30.98 0.15 24846 5507.45 20.13 211 0 99 15614 0 7326 17.0 18.6 17.63 0.1
67500.0 310 16.17 0.05 25346 1230.88 0.36 15490 1522.26 0.15 1167791 287944.01 20.13 310 30.7 0.15 25156 5538.15 20.13 211 0 99 15825 0 7425 17.0 18.6 17.62 0.1
68400.0 310 16.17 0.05 25656 1247.05 0.36 15495 1522.47 0.15 1183286 289466.48 20.13 310 30.69 0.15 25466 5568.84 20.13 211 0 99 16036 0 7524 17.0 18.7 17.61 0.11
69300.0 376 16.31 0.05 26032 1263.36 0.36 15555 1522.96 0.15 1198841 290989.44 20.13 370 31.0 0.15 25836 5599.84 20.13 211 0 99 16247 0 7623 17.0 18.7 17.61 0.11
70200.0 354 16.95 0.36 26386 1280.3 0.36 15520 1526.79 0.15 1214361 292516.23 20.13 350 30.99 0.15 26186 5630.83 20.13 211 0 99 16458 0 7722 17.0 18.7 17.61 0.11
71100.0 310 16.17 0.05 26696 1296.47 0.36 15487 1526.12 0.15 1229848 294042.35 20.13 310 30.78 0.15 26496 5661.61 20.13 211 0 99 16669 0 7821 17.0 18.7 17.6 0.11
72000.0 310 16.17 0.05 27006 1312.64 0.36 15497 1526.51 0.15 1245345 295568.86 20.13 310 30.77 0.15 26806 5692.38 20.13 211 0 99 16880 0 7920 17.0 18.7 17.59 0.11
72900.0 376 16.31 0.05 27382 1328.95 0.36 15555 1526.82 0.15 1260900 297095.69 20.13 370 31.08 0.15 27176 5723.46 20.13 211 0 99 17091 0 8019 17.0 18.7 17.59 0.11
73800.0 354 16.95 0.36 27736 1345.9 0.36 15523 1525.61 0.15 1276423 298621.3 20.13 350 30.97 0.15 27526 5754.43 20.13 211 0 99 17302 0 8118 17.0 18.7 17.59 0.11
74700.0 310 16.17 0.05 28046 1362.07 0.36 15485 1531.11 0.15 1291908 300152.4 20.13 310 30.88 0.15 27836 5785.31 20.13 211 0 99 17513 0 8217 17.0 18.7 17.58 0.11
75600.0 310 16.17 0.05 28356 1378.24 0.36 15484 1530.78 0.15 1307392 301683.19 20.13 310 30.87 0.15 28146 5816.18 20.13 211 0 99 17724 0 8316 17.0 18.7 17.58 0.11
76500.0 376 16.31 0.05 28732 1394.55 0.36 15544 1531.31 0.15 1322936 303214.5 20.13 370 31.18 0.15 28516 5847.36 20.13 211 0 99 17935 0 8415 17.0 18.7 17.58 0.11
77400.0 354 16.95 0.36 29086 1411.5 0.36 15511 1526.75 0.15 1338447 304741.25 20.13 350 31.01 0.15 28866 5878.37 20.13 211 0 99 18146 0 8514 17.0 18.7 17.58 0.11
78300.0 310 16.17 0.05 29396 1427.67 0.36 15471 1526.78 0.15 1353918 306268.03 20.13 310 30.81 0.15 29176 5909.19 20.13 211 0 99 18357 0 8613 17.0 18.7 17.58 0.11
79200.0 310 16.17 0.05 29706 1443.84 0.36 15478 1526.75 0.15 1369396 307794.78 20.13 310 30.81 0.15 29486 5939.99 20.13 211 0 99 18568 0 8712 17.0 18.6 17.57 0.11
80100.0 376 16.31 0.05 30082 1460.15 0.36 15538 1527.28 0.15 1384934 309322.06 20.13 370 31.12 0.15 29856 5971.11 20.13 211 0 99 18779 0 8811 17.0 18.6 17.57 0.11
81000.0 354 16.95 0.36 30436 1477.1 0.36 15510 1529.72 0.15 1400444 310851.78 20.13 350 31.07 0.15 30206 6002.18 20.13 211 0 99 18990 0 8910 17.0 18.6 17.57 0.11
81900.0 310 16.17 0.05 30746 1493.27 0.36 15470 1534.22 0.15 1415914 312386.0 20.13 310 30.97 0.15 30516 6033.15 20.13 211 0 99 19201 0 9009 17.0 18.6 17.57 0.11
82800.0 310 16.17 0.05 31056 1509.45 0.36 15473 1534.21 0.15 1431387 313920.21 20.13 310 30.96 0.15 30826 6064.11 20.13 211 0 99 19412 0 9108 17.0 18.6 17.57 0.11
83700.0 376 16.32 0.05 31432 1525.76 0.36 15528 1534.23 0.15 1446915 315454.44 20.13 370 31.27 0.15 31196 6095.38 20.13 211 0 99 19623 0 9207 17.0 18.6 17.57 0.11
84600.0 354 16.95 0.36 31786 1542.71 0.36 15501 1533.61 0.15 1462416 316988.05 20.13 350 31.16 0.15 31546 6126.54 20.13 211 0 99 19834 0 9306 17.0 18.6 17.57 0.11
85500.0 310 16.17 0.05 32096 1558.88 0.36 15462 1529.99 0.15 1477878 318518.04 20.13 310 30.89 0.15 31856 6157.43 20.13 211 0 99 20045 0 9405 17.0 18.6 17.58 0.1
86400.0 310 16.17 0.05 32406 1575.06 0.36 15462 1529.84 0.15 1493340 320047.89 20.13 310 30.88 0.15 32166 6188.31 20.13 211 0 99 20256 0 9504 17.0 18.6 17.58 0.1
87300.0 376 16.31 0.05 32782 1591.37 0.36 15522 1530.39 0.15 1508862 321578.28 20.13 370 31.19 0.15 32536 6219.5 20.13 211 0 99 20467 0 9603 17.0 18.6 17.58 0.1
88200.0 354 16.95 0.36 33136 1608.32 0.36 15495 1538.9 0.16 1524357 323117.18 20.13 350 31.27 0.16 32886 6250.77 20.13 211 0 99 20678 0 9702 17.0 18.6 17.58 0.1
89100.0 310 16.18 0.05 33446 1624.5 0.36 15498 1545.52 0.16 1539855 324662.7 20.13 310 31.16 0.16 33196 6281.94 20.13 211 0 99 20889 0 9801 17.0 18.6 17.61 0.08
90000.0 310 16.18 0.05 33756 1640.68 0.36 15537 1547.9 0.16 1555392 326210.6 20.13 310 31.16 0.16 33506 6313.09 20.13 211 0 99 21100 0 9900 17.1 18.5 17.66 0.05
90900.0 376 16.32 0.05 34132 1657.0 0.36 15597 1548.42 0.16 1570989 327759.02 20.13 370 31.46 0.16 33876 6344.56 20.13 211 0 99 21311 0 9999 17.1 18.5 17.67 0.05
91800.0 354 16.95 0.36 34486 1673.95 0.36 15555 1531.99 0.15 1586544 329291.01 20.13 350 31.05 0.15 34226 6375.61 20.13 211 0 99 21522 0 10098 17.1 18.5 17.67 0.05
92700.0 310 16.17 0.05 34796 1690.11 0.36 15579 1527.38 0.15 1602123 330818.39 20.13 310 30.67 0.15 34536 6406.28 20.13 211 0 99 21733 0 10197 17.1 23.8 19.47 2.26
93600.0 310 16.17 0.05 35106 1706.28 0.36 15580 1527.28 0.15 1617703 332345.68 20.13 310 30.67 0.15 34846 6436.95 20.13 211 0 99 21944 0 10296 17.1 23.8 20.49 4.5
94500.0 376 16.31 0.05 35482 1722.59 0.36 15640 1527.78 0.15 1633343 333873.45 20.13 370 30.97 0.15 35216 6467.92 20.13 211 0 99 22155 0 10395 17.1 23.8 20.53 4.54
95400.0 354 16.94 0.36 35836 1739.53 0.36 15615 1527.19 0.15 1648958 335400.64 20.13 350 30.87 0.15 35566 6498.79 20.13 211 0 99 22366 0 10494 17.1 23.8 20.53 4.54
96300.0 310 16.17 0.05 36146 1755.7 0.36 15576 1527.47 0.15 1664534 336928.11 20.13 310 30.67 0.15 35876 6529.47 20.13 211 0 99 22577 0 10593 17.1 24.0 20.87 4.5
97200.0 310 16.17 0.05 36456 1771.87 0.36 15575 1527.18 0.15 1680109 338455.3 20.13 310 30.67 0.15 36186 6560.13 20.13 211 0 99 22788 0 10692 17.1 24.0 21.05 4.47
98100.0 376 16.31 0.05 36832 1788.18 0.36 15632 1527.48 0.15 1695741 339982.77 20.13 370 30.97 0.15 36556 6591.11 20.13 211 0 99 22999 0 10791 17.4 24.0 21.05 4.47
99000.0 354 16.94 0.36 37186 1805.12 0.36 15611 1519.66 0.15 1711352 341502.43 20.13 350 30.72 0.15 36906 6621.82 20.13 211 0 99 23210 0 10890 17.4 24.0 21.05 4.47
99900.0 310 16.16 0.05 37496 1821.28 0.36 15568 1519.42 0.15 1726920 343021.86 20.13 310 30.52 0.15 37216 6652.34 20.13 211 0 99 23421 0 10989 17.4 24.0 21.28 3.95
100800.0 310 16.16 0.05 37806 1837.45 0.36 15567 1519.06 0.15 1742487 344540.91 20.13 310 30.51 0.15 37526 6682.85 20.13 211 0 99 23632 0 11088 17.5 24.0 21.43 3.72
101700.0 376 16.31 0.05 38182 1853.76 0.36 15626 1519.53 0.15 1758113 346060.44 20.13 370 30.82 0.15 37896 6713.67 20.13 211 0 99 23843 0 11187 17.8 24.0 21.43 3.7
102600.0 354 16.94 0.36 38536 1870.7 0.36 15600 1517.42 0.15 1773713 347577.85 20.13 350 30.69 0.15 38246 6744.36 20.13 211 0 99 24054 0 11286 17.8 24.0 21.43 3.7
103500.0 310 16.16 0.05 38846 1886.86 0.36 15565 1517.58 0.15 1789278 349095.43 20.13 310 30.49 0.15 38556 6774.85 20.13 211 0 99 24265 0 11385 17.8 24.0 21.57 3.19
104400.0 310 16.16 0.05 39156 1903.02 0.36 15565 1517.41 0.15 1804843 350612.85 20.13 310 30.48 0.15 38866 6805.33 20.13 211 0 99 24476 0 11484 18.0 24.0 21.73 2.95
105300.0 376 16.31 0.05 39532 1919.33 0.36 15622 1517.68 0.15 1820465 352130.53 20.13 370 30.79 0.15 39236 6836.12 20.13 211 0 99 24687 0 11583 18.5 24.0 21.74 2.92
106200.0 354 16.94 0.36 39886 1936.27 0.36 15599 1513.78 0.15 1836064 353644.31 20.13 350 30.62 0.15 39586 6866.74 20.13 211 0 99 24898 0 11682 18.5 24.0 21.74 2.92
107100.0 310 16.16 0.05 40196 1952.43 0.36 15559 1502.67 0.15 1851623 355146.98 20.13 310 30.2 0.15 39896 6896.94 20.13 211 0 99 25109 0 11781 18.5 24.0 21.72 2.73
108000.0 310 16.16 0.05 40506 1968.59 0.36 15556 1502.4 0.15 1867179 356649.38 20.13 310 30.19 0.15 40206 6927.13 20.13 211 0 99 25320 0 11880 18.8 24.0 21.74 2.7
108900.0 376 16.3 0.05 40882 1984.89 0.36 15614 1502.66 0.15 1882793 358152.04 20.13 370 30.5 0.15 40576 6957.63 20.13 211 0 99 25531 0 11979 18.9 24.0 21.74 2.7
109800.0 354 16.93 0.36 41236 2001.82 0.36 15591 1502.3 0.15 1898384 359654.34 20.13 350 30.4 0.15 40926 6988.03 20.13 211 0 99 25742 0 12078 18.9 24.0 21.74 2.7
110700.0 310 16.16 0.05 41546 2017.98 0.36 15552 1502.26 0.15 1913936 361156.6 20.13 310 30.2 0.15 41236 7018.23 20.13 211 0 99 25953 0 12177 18.9 24.0 21.62 2.61
111600.0 310 16.16 0.05 41856 2034.14 0.36 15551 1502.1 0.15 1929487 362658.7 20.13 310 30.19 0.15 41546 7048.42 20.13 211 0 99 26164 0 12276 18.9 24.0 21.56 2.51
112500.0 376 16.3 0.05 42232 2050.44 0.36 15610 1502.46 0.15 1945097 364161.16 20.13 370 30.5 0.15 41916 7078.92 20.13 211 0 99 26375 0 12375 18.9 23.9 21.56 2.51
113400.0 354 16.93 0.36 42586 2067.37 0.36 15585 1501.8 0.15 1960682 365662.96 20.13 350 30.4 0.15 42266 7109.31 20.13 211 0 99 26586 0 12474 18.9 23.9 21.56 2.51
