# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.08 1.15 376 229.08 1.15 14729 10740.81 1.17 14729 10740.81 1.17 370 359.24 1.17 370 359.24 1.17 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 229.79 1.15 732 458.87 1.15 15018 135815.37 20.02 29747 146556.17 20.02 352 2953.51 20.02 722 3312.74 20.02 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 228.96 1.15 1042 687.83 1.15 14671 10759.67 1.18 44418 157315.85 20.02 310 359.6 1.18 1032 3672.34 20.02 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 228.96 1.15 1352 916.79 1.15 14671 10760.85 1.18 59089 168076.7 20.02 310 359.6 1.18 1342 4031.94 20.02 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 229.09 1.15 1728 1145.88 1.15 14725 10758.54 1.18 73814 178835.24 20.02 370 359.62 1.18 1712 4391.56 20.02 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 229.8 1.15 2084 1375.68 1.15 15044 16859.18 20.1 88858 195694.42 20.1 352 379.75 20.1 2064 4771.3 20.1 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 228.96 1.15 2394 1604.64 1.15 14728 10785.07 1.18 103586 206479.49 20.1 310 359.68 1.18 2374 5130.99 20.1 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 228.96 1.15 2704 1833.61 1.15 14728 10787.44 1.18 118314 217266.93 20.1 310 359.69 1.18 2684 5490.68 20.1 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 229.1 1.15 3080 2062.71 1.15 14787 10786.26 1.18 133101 228053.19 20.1 370 359.72 1.18 3054 5850.39 20.1 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 229.8 1.15 3436 2292.51 1.15 15077 16888.16 20.11 148178 244941.35 20.11 352 379.76 20.11 3406 6230.15 20.11 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 228.96 1.15 3746 2521.47 1.15 14733 10781.27 1.18 162911 255722.62 20.11 310 359.7 1.18 3716 6589.86 20.11 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 228.96 1.15 4056 2750.43 1.15 14736 10779.0 1.18 177647 266501.62 20.11 310 359.71 1.18 4026 6949.56 20.11 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 229.1 1.15 4432 2979.53 1.15 14795 10779.01 1.18 192442 277280.63 20.11 370 359.74 1.18 4396 7309.3 20.11 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 229.74 1.15 4786 3209.27 1.15 14742 10764.38 1.18 207184 288045.01 20.11 350 359.76 1.18 4746 7669.07 20.11 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 228.96 1.15 5096 3438.23 1.15 14677 10757.43 1.18 221861 298802.44 20.11 310 359.74 1.18 5056 8028.8 20.11 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 228.96 1.15 5406 3667.19 1.15 14676 10756.31 1.18 236537 309558.75 20.11 310 359.74 1.18 5366 8388.54 20.11 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 229.1 1.15 5782 3896.3 1.15 14736 10756.32 1.18 251273 320315.07 20.11 370 359.77 1.18 5736 8748.32 20.11 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 229.74 1.15 6136 4126.04 1.15 14706 10753.49 1.18 265979 331068.56 20.11 350 359.78 1.18 6086 9108.09 20.11 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 228.96 1.15 6446 4354.99 1.15 14676 10755.84 1.18 280655 341824.4 20.11 310 359.68 1.18 6396 9467.77 20.11 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 228.96 1.15 6756 4583.95 1.15 14682 10759.34 1.18 295337 352583.74 20.11 310 359.68 1.18 6706 9827.45 20.11 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 229.1 1.15 7132 4813.05 1.15 14741 10759.32 1.18 310078 363343.06 20.11 370 359.71 1.18 7076 10187.16 20.11 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 229.73 1.15 7486 5042.79 1.15 14707 10752.94 1.18 324785 374096.0 20.11 350 359.71 1.18 7426 10546.88 20.11 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
