# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15771 2221.63 0.2 15771 2221.63 0.2 370 45.42 0.2 370 45.42 0.2 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.37 0.36 16060 164949.71 20.29 31831 167171.35 20.29 352 3222.28 20.29 722 3267.7 20.29 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15712 2273.33 0.2 47543 169444.67 20.29 310 46.45 0.2 1032 3314.16 20.29 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 31.22 0.11 1352 125.8 0.36 15712 2273.32 0.2 63255 171717.99 20.29 310 46.45 0.2 1342 3360.61 20.29 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 31.36 0.11 1728 157.16 0.36 15768 2273.03 0.2 79023 173991.03 20.29 370 46.46 0.2 1712 3407.07 20.29 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 32.06 0.36 2084 189.22 0.36 16084 8586.24 20.35 95107 182577.27 20.35 352 66.88 20.35 2064 3473.95 20.35 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 31.22 0.11 2394 220.44 0.36 15761 2290.65 0.21 110868 184867.92 20.35 310 46.73 0.21 2374 3520.68 20.35 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.66 0.36 15759 2290.42 0.21 126627 187158.34 20.35 310 46.73 0.21 2684 3567.41 20.35 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.02 0.36 15814 2290.16 0.21 142441 189448.5 20.35 370 46.73 0.21 3054 3614.14 20.35 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
