# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
15300.0 376 16.43 0.05 5782 280.94 0.36 15302 1527.62 0.15 261063 189123.77 19.72 370 31.94 0.15 5736 3626.38 19.72 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 17.06 0.36 6136 298.0 0.36 15273 1526.54 0.15 276336 190650.31 19.72 350 31.96 0.15 6086 3658.34 19.72 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 16.28 0.05 6446 314.28 0.36 15242 1515.82 0.15 291578 192166.13 19.72 310 31.54 0.15 6396 3689.89 19.72 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 16.28 0.05 6756 330.56 0.36 15244 1515.79 0.15 306822 193681.92 19.72 310 31.54 0.15 6706 3721.43 19.72 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 16.42 0.05 7132 346.98 0.36 15302 1515.97 0.15 322124 195197.88 19.72 370 31.7 0.15 7076 3753.12 19.72 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 17.06 0.36 7486 364.04 0.36 15272 1517.58 0.15 337396 196715.46 19.72 350 31.77 0.15 7426 3784.89 19.72 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 16.28 0.05 7796 380.32 0.36 15240 1522.71 0.15 352636 198238.17 19.72 310 31.69 0.15 7736 3816.58 19.72 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 16.28 0.05 8106 396.6 0.36 15240 1522.69 0.15 367876 199760.86 19.72 310 31.68 0.15 8046 3848.27 19.72 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 16.43 0.05 8482 413.03 0.36 15299 1522.87 0.15 383175 201283.73 19.72 370 31.84 0.15 8416 3880.11 19.72 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 17.06 0.36 8836 430.09 0.36 15266 1526.34 0.15 398441 202810.07 19.72 350 31.95 0.15 8766 3912.06 19.72 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 16.29 0.05 9146 446.38 0.36 15233 1531.18 0.16 413674 204341.25 19.72 310 31.86 0.16 9076 3943.92 19.72 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 16.29 0.05 9456 462.66 0.36 15239 1531.19 0.16 428913 205872.43 19.72 310 31.85 0.16 9386 3975.78 19.72 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 16.43 0.05 9832 479.09 0.36 15298 1531.33 0.16 444211 207403.76 19.72 370 32.01 0.16 9756 4007.79 19.72 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 17.06 0.36 10186 496.15 0.36 15264 1531.39 0.16 459475 208935.15 19.72 350 32.06 0.16 10106 4039.85 19.72 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 16.28 0.05 10496 512.44 0.36 15229 1526.55 0.15 474704 210461.7 19.72 310 31.77 0.15 10416 4071.62 19.72 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 16.28 0.05 10806 528.72 0.36 15237 1526.52 0.15 489941 211988.22 19.72 310 31.76 0.15 10726 4103.38 19.72 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 16.43 0.05 11182 545.15 0.36 15294 1526.7 0.15 505235 213514.91 19.72 370 31.92 0.15 11096 4135.3 19.72 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 17.06 0.36 11536 562.21 0.36 15260 1526.72 0.15 520495 215041.63 19.72 350 31.96 0.15 11446 4167.26 19.72 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 16.29 0.05 11846 578.49 0.36 15229 1531.17 0.16 535724 216572.8 19.72 310 31.86 0.16 11756 4199.12 19.72 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 16.29 0.05 12156 594.78 0.36 15236 1531.19 0.16 550960 218103.99 19.72 310 31.85 0.16 12066 4230.97 19.72 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 16.43 0.05 12532 611.21 0.36 15296 1531.33 0.16 566256 219635.32 19.72 370 32.01 0.16 12436 4262.99 19.72 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 17.06 0.36 12886 628.27 0.36 15256 1531.39 0.16 581512 221166.71 19.72 350 32.06 0.16 12786 4295.04 19.72 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 16.29 0.05 13196 644.56 0.36 15227 1531.18 0.16 596739 222697.89 19.72 310 31.86 0.16 13096 4326.9 19.72 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 16.29 0.05 13506 660.84 0.36 15233 1531.19 0.16 611972 224229.08 19.72 310 31.85 0.16 13406 4358.76 19.72 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 16.43 0.05 13882 677.27 0.36 15293 1531.33 0.16 627265 225760.41 19.72 370 32.01 0.16 13776 4390.77 19.72 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 17.06 0.36 14236 694.33 0.36 15246 1522.82 0.15 642511 227283.23 19.72 350 31.88 0.15 14126 4422.65 19.72 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 16.28 0.05 14546 710.61 0.36 15226 1522.66 0.15 657737 228805.89 19.72 310 31.69 0.15 14436 4454.34 19.72 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 16.28 0.05 14856 726.89 0.36 15235 1522.62 0.15 672972 230328.51 19.72 310 31.68 0.15 14746 4486.02 19.72 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 16.43 0.05 15232 743.32 0.36 15291 1522.81 0.15 688263 231851.32 19.72 370 31.84 0.15 15116 4517.86 19.72 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 17.06 0.36 15586 760.38 0.36 15248 1531.39 0.16 703511 233382.71 19.72 350 32.06 0.16 15466 4549.92 19.72 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 16.28 0.05 15896 776.66 0.36 15217 1526.14 0.15 718728 234908.84 19.72 310 31.76 0.15 15776 4581.68 19.72 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 16.28 0.05 16206 792.95 0.36 15226 1526.14 0.15 733954 236434.98 19.72 310 31.75 0.15 16086 4613.43 19.72 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 16.43 0.05 16582 809.38 0.36 15286 1526.29 0.15 749240 237961.27 19.72 370 31.91 0.15 16456 4645.34 19.72 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 17.06 0.36 16936 826.44 0.36 15244 1526.34 0.15 764484 239487.61 19.72 350 31.95 0.15 16806 4677.29 19.72 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 16.28 0.05 17246 842.72 0.36 15217 1525.84 0.15 779701 241013.44 19.72 310 31.75 0.15 17116 4709.05 19.72 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 16.28 0.05 17556 859.0 0.36 15225 1525.82 0.15 794926 242539.26 19.72 310 31.75 0.15 17426 4740.79 19.72 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 16.43 0.05 17932 875.43 0.36 15285 1525.99 0.15 810211 244065.25 19.72 370 31.91 0.15 17796 4772.7 19.72 7 3 300 371 159 15900 17.2 18.5 17.79 0.06
48600.0 354 17.06 0.36 18286 892.49 0.36 15236 1526.02 0.15 825447 245591.27 19.72 350 31.95 0.15 18146 4804.65 19.72 7 3 300 378 162 16200 17.2 18.5 17.79 0.06
49500.0 310 16.29 0.05 18596 908.78 0.36 15217 1531.17 0.16 840664 247122.44 19.72 310 31.86 0.16 18456 4836.51 19.72 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 16.29 0.05 18906 925.06 0.36 15233 1531.19 0.16 855897 248653.63 19.72 310 31.85 0.16 18766 4868.36 19.72 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 16.43 0.05 19282 941.49 0.36 15292 1531.33 0.16 871189 250184.96 19.72 370 32.01 0.16 19136 4900.38 19.72 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 17.06 0.36 19636 958.55 0.36 15249 1531.39 0.16 886438 251716.35 19.72 350 32.06 0.16 19486 4932.43 19.72 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 16.29 0.05 19946 974.84 0.36 15202 1531.18 0.16 901640 253247.53 19.72 310 31.86 0.16 19796 4964.29 19.72 7 3 300 413 177 17700 17.1 18.5 17.73 0.07
54000.0 310 16.29 0.05 20256 991.12 0.36 15214 1531.19 0.16 916854 254778.71 19.72 310 31.85 0.16 20106 4996.15 19.72 7 3 300 420 180 18000 17.1 18.6 17.72 0.08
54900.0 376 16.43 0.05 20632 1007.55 0.36 15269 1531.33 0.16 932123 256310.04 19.72 370 32.01 0.16 20476 5028.16 19.72 7 3 300 427 183 18300 17.1 18.6 17.72 0.08
55800.0 354 17.06 0.36 20986 1024.62 0.36 15239 1531.39 0.16 947362 257841.43 19.72 350 32.06 0.16 20826 5060.22 19.72 7 3 300 434 186 18600 17.1 18.6 17.72 0.08
56700.0 310 16.29 0.05 21296 1040.9 0.36 15208 1531.18 0.16 962570 259372.61 19.72 310 31.86 0.16 21136 5092.08 19.72 7 3 300 441 189 18900 17.1 18.6 17.69 0.08
57600.0 310 16.29 0.05 21606 1057.19 0.36 15213 1531.19 0.16 977783 260903.8 19.72 310 31.85 0.16 21446 5123.93 19.72 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 16.43 0.05 21982 1073.62 0.36 15273 1531.33 0.16 993056 262435.13 19.72 370 32.01 0.16 21816 5155.94 19.72 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 17.06 0.36 22336 1090.68 0.36 15227 1527.67 0.15 1008283 263962.8 19.72 350 31.98 0.15 22166 5187.92 19.72 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 16.28 0.05 22646 1106.96 0.36 15207 1527.47 0.15 1023490 265490.26 19.72 310 31.78 0.15 22476 5219.71 19.72 7 3 300 469 201 20100 17.0 18.6 17.66 0.1
61200.0 310 16.28 0.05 22956 1123.24 0.36 15216 1527.47 0.15 1038706 267017.73 19.72 310 31.78 0.15 22786 5251.48 19.72 7 3 300 476 204 20400 17.0 18.6 17.65 0.1
62100.0 376 16.43 0.05 23332 1139.67 0.36 15274 1527.62 0.15 1053980 268545.35 19.72 370 31.94 0.15 23156 5283.42 19.72 7 3 300 483 207 20700 17.0 18.6 17.65 0.1
63000.0 354 17.06 0.36 23686 1156.73 0.36 15226 1516.97 0.15 1069206 270062.32 19.72 350 31.76 0.15 23506 5315.18 19.72 7 3 300 490 210 21000 17.0 18.6 17.65 0.1
63900.0 310 16.28 0.05 23996 1173.01 0.36 15197 1512.36 0.15 1084403 271574.67 19.72 310 31.48 0.15 23816 5346.66 19.72 7 3 300 497 213 21300 17.0 18.6 17.64 0.11
64800.0 310 16.28 0.05 24306 1189.28 0.36 15204 1512.32 0.15 1099607 273086.99 19.72 310 31.47 0.15 24126 5378.13 19.72 7 3 300 504 216 21600 17.0 18.6 17.63 0.11
65700.0 376 16.42 0.05 24682 1205.7 0.36 15264 1512.5 0.15 1114871 274599.49 19.72 370 31.63 0.15 24496 5409.75 19.72 7 3 300 511 219 21900 17.0 18.6 17.63 0.11
66600.0 354 17.06 0.36 25036 1222.76 0.36 15224 1511.21 0.15 1130095 276110.7 19.72 350 31.64 0.15 24846 5441.4 19.72 7 3 300 518 222 22200 17.0 18.6 17.63 0.11
67500.0 310 16.28 0.05 25346 1239.03 0.36 15182 1505.79 0.15 1145277 277616.49 19.72 310 31.34 0.15 25156 5472.74 19.72 7 3 300 525 225 22500 17.0 18.6 17.62 0.11
68400.0 310 16.28 0.05 25656 1255.31 0.36 15184 1505.76 0.15 1160461 279122.25 19.72 310 31.33 0.15 25466 5504.07 19.72 7 3 300 532 228 22800 17.0 18.7 17.62 0.11
69300.0 376 16.42 0.05 26032 1271.73 0.36 15244 1505.94 0.15 1175705 280628.19 19.72 370 31.49 0.15 25836 5535.56 19.72 7 3 300 539 231 23100 17.0 18.7 17.62 0.11
70200.0 354 17.05 0.36 26386 1288.78 0.36 15210 1510.42 0.15 1190915 282138.61 19.72 350 31.63 0.15 26186 5567.19 19.72 7 3 300 546 234 23400 17.0 18.7 17.62 0.11
71100.0 310 16.28 0.05 26696 1305.06 0.36 15183 1510.49 0.15 1206098 283649.11 19.72 310 31.43 0.15 26496 5598.62 19.72 7 3 300 553 237 23700 17.0 18.7 17.61 0.12
72000.0 310 16.28 0.05 27006 1321.34 0.36 15193 1510.49 0.15 1221291 285159.6 19.72 310 31.43 0.15 26806 5630.05 19.72 7 3 300 560 240 24000 17.0 18.7 17.6 0.12
72900.0 376 16.42 0.05 27382 1337.76 0.36 15250 1510.65 0.15 1236541 286670.24 19.72 370 31.59 0.15 27176 5661.64 19.72 7 3 300 567 243 24300 17.0 18.7 17.6 0.12
73800.0 354 17.06 0.36 27736 1354.81 0.36 15215 1510.69 0.15 1251756 288180.94 19.72 350 31.63 0.15 27526 5693.27 19.72 7 3 300 574 246 24600 17.0 18.7 17.6 0.12
74700.0 310 16.28 0.05 28046 1371.09 0.36 15173 1515.75 0.15 1266929 289696.69 19.72 310 31.54 0.15 27836 5724.81 19.72 7 3 300 581 249 24900 17.0 18.7 17.59 0.12
75600.0 310 16.28 0.05 28356 1387.37 0.36 15171 1515.72 0.15 1282100 291212.41 19.72 310 31.54 0.15 28146 5756.35 19.72 7 3 300 588 252 25200 17.0 18.7 17.59 0.12
76500.0 376 16.42 0.05 28732 1403.8 0.36 15231 1515.91 0.15 1297331 292728.32 19.72 370 31.7 0.15 28516 5788.05 19.72 7 3 300 595 255 25500 17.0 18.7 17.59 0.12
77400.0 354 17.06 0.36 29086 1420.85 0.36 15203 1512.52 0.15 1312534 294240.83 19.72 350 31.67 0.15 28866 5819.72 19.72 7 3 300 602 258 25800 17.0 18.7 17.59 0.12
78300.0 310 16.28 0.05 29396 1437.13 0.36 15166 1512.35 0.15 1327700 295753.18 19.72 310 31.48 0.15 29176 5851.19 19.72 7 3 300 609 261 26100 17.0 18.7 17.58 0.12
79200.0 310 16.28 0.05 29706 1453.41 0.36 15175 1512.32 0.15 1342875 297265.5 19.72 310 31.47 0.15 29486 5882.66 19.72 7 3 300 616 264 26400 17.0 18.6 17.58 0.12
80100.0 376 16.42 0.05 30082 1469.83 0.36 15235 1512.5 0.15 1358110 298778.0 19.72 370 31.63 0.15 29856 5914.29 19.72 7 3 300 623 267 26700 17.0 18.6 17.58 0.12
81000.0 354 17.06 0.36 30436 1486.88 0.36 15204 1514.98 0.15 1373314 300292.98 19.72 350 31.72 0.15 30206 5946.01 19.72 7 3 300 630 270 27000 17.0 18.6 17.58 0.12
81900.0 310 16.28 0.05 30746 1503.16 0.36 15167 1519.3 0.15 1388481 301812.27 19.72 310 31.62 0.15 30516 5977.63 19.72 7 3 300 637 273 27300 17.0 18.6 17.58 0.12
82800.0 310 16.28 0.05 31056 1519.45 0.36 15167 1519.25 0.15 1403648 303331.53 19.72 310 31.61 0.15 30826 6009.24 19.72 7 3 300 644 276 27600 17.0 18.6 17.58 0.12
83700.0 376 16.42 0.05 31432 1535.87 0.36 15224 1519.45 0.15 1418872 304850.98 19.72 370 31.77 0.15 31196 6041.01 19.72 7 3 300 651 279 27900 17.0 18.6 17.58 0.12
84600.0 354 17.06 0.36 31786 1552.93 0.36 15192 1519.45 0.15 1434064 306370.43 19.72 350 31.81 0.15 31546 6072.82 19.72 7 3 300 658 282 28200 17.0 18.6 17.58 0.12
85500.0 310 16.28 0.05 32096 1569.21 0.36 15163 1513.75 0.15 1449227 307884.18 19.72 310 31.51 0.15 31856 6104.33 19.72 7 3 300 665 285 28500 17.0 18.6 17.59 0.11
86400.0 310 16.28 0.05 32406 1585.49 0.36 15166 1513.7 0.15 1464393 309397.88 19.72 310 31.5 0.15 32166 6135.82 19.72 7 3 300 672 288 28800 17.0 18.6 17.59 0.11
87300.0 376 16.42 0.05 32782 1601.91 0.36 15226 1513.89 0.15 1479619 310911.77 19.72 370 31.66 0.15 32536 6167.48 19.72 7 3 300 679 291 29100 17.0 18.6 17.59 0.11
88200.0 354 17.06 0.36 33136 1618.97 0.36 15196 1526.01 0.15 1494815 312437.79 19.72 350 31.95 0.15 32886 6199.43 19.72 7 3 300 686 294 29400 17.0 18.6 17.59 0.11
89100.0 310 16.29 0.05 33446 1635.26 0.36 15210 1531.17 0.16 1510025 313968.96 19.72 310 31.86 0.16 33196 6231.29 19.72 7 3 300 693 297 29700 17.0 18.6 17.62 0.08
90000.0 310 16.29 0.05 33756 1651.54 0.36 15248 1531.19 0.16 1525273 315500.15 19.72 310 31.85 0.16 33506 6263.15 19.72 7 3 300 700 300 30000 17.1 18.5 17.68 0.05
90900.0 376 16.43 0.05 34132 1667.97 0.36 15308 1531.33 0.16 1540581 317031.48 19.72 370 32.01 0.16 33876 6295.16 19.72 7 3 300 707 303 30300 17.1 18.5 17.68 0.05
91800.0 354 17.06 0.36 34486 1685.03 0.36 15252 1514.73 0.15 1555833 318546.21 19.72 350 31.72 0.15 34226 6326.87 19.72 7 3 300 714 306 30600 17.1 18.5 17.68 0.05
92700.0 310 16.28 0.05 34796 1701.3 0.36 15278 1504.49 0.15 1571111 320050.7 19.72 310 31.31 0.15 34536 6358.19 19.72 7 3 300 721 309 30900 17.1 23.8 19.33 2.08
93600.0 310 16.28 0.05 35106 1717.58 0.36 15279 1504.45 0.15 1586390 321555.15 19.72 310 31.31 0.15 34846 6389.49 19.72 7 3 300 728 312 31200 17.1 23.8 20.51 4.73
94500.0 376 16.42 0.05 35482 1734.0 0.36 15337 1504.64 0.15 1601727 323059.79 19.72 370 31.47 0.15 35216 6420.96 19.72 7 3 300 735 315 31500 17.1 23.8 20.54 4.78
95400.0 354 17.05 0.36 35836 1751.05 0.36 15312 1504.65 0.15 1617039 324564.44 19.72 350 31.51 0.15 35566 6452.46 19.72 7 3 300 742 318 31800 17.1 23.8 20.54 4.78
96300.0 310 16.28 0.05 36146 1767.33 0.36 15277 1504.49 0.15 1632316 326068.93 19.72 310 31.31 0.15 35876 6483.78 19.72 7 3 300 749 321 32100 17.1 24.0 20.89 4.66
97200.0 310 16.28 0.05 36456 1783.6 0.36 15275 1504.45 0.15 1647591 327573.38 19.72 310 31.31 0.15 36186 6515.08 19.72 7 3 300 756 324 32400 17.1 24.0 21.06 4.74
98100.0 376 16.42 0.05 36832 1800.02 0.36 15334 1504.64 0.15 1662925 329078.02 19.72 370 31.47 0.15 36556 6546.55 19.72 7 3 300 763 327 32700 17.4 24.0 21.07 4.73
99000.0 354 17.05 0.36 37186 1817.07 0.36 15311 1497.45 0.15 1678236 330575.47 19.72 350 31.36 0.15 36906 6577.91 19.72 7 3 300 770 330 33000 17.4 24.0 21.07 4.73
99900.0 310 16.27 0.05 37496 1833.34 0.36 15277 1497.28 0.15 1693513 332072.75 19.72 310 31.16 0.15 37216 6609.07 19.72 7 3 300 777 333 33300 17.4 24.0 21.3 4.1
100800.0 310 16.27 0.05 37806 1849.61 0.36 15276 1497.25 0.15 1708789 333570.0 19.72 310 31.16 0.15 37526 6640.23 19.72 7 3 300 784 336 33600 17.5 24.0 21.43 3.94
101700.0 376 16.42 0.05 38182 1866.03 0.36 15336 1497.44 0.15 1724125 335067.43 19.72 370 31.32 0.15 37896 6671.55 19.72 7 3 300 791 339 33900 17.8 24.0 21.44 3.92
102600.0 354 17.05 0.36 38536 1883.08 0.36 15307 1495.56 0.15 1739432 336562.99 19.72 350 31.32 0.15 38246 6702.87 19.72 7 3 300 798 342 34200 17.8 24.0 21.43 3.92
103500.0 310 16.27 0.05 38846 1899.35 0.36 15270 1495.41 0.15 1754702 338058.41 19.72 310 31.13 0.15 38556 6733.99 19.72 7 3 300 805 345 34500 17.8 24.0 21.58 3.32
104400.0 310 16.27 0.05 39156 1915.62 0.36 15269 1495.36 0.15 1769971 339553.77 19.72 310 31.12 0.15 38866 6765.11 19.72 7 3 300 812 348 34800 18.0 24.0 21.73 3.15
105300.0 376 16.42 0.05 39532 1932.04 0.36 15323 1495.57 0.15 1785294 341049.33 19.72 370 31.28 0.15 39236 6796.39 19.72 7 3 300 819 351 35100 18.5 24.0 21.74 3.12
106200.0 354 17.05 0.36 39886 1949.08 0.36 15303 1491.81 0.15 1800597 342541.15 19.72 350 31.24 0.15 39586 6827.63 19.72 7 3 300 826 354 35400 18.5 24.0 21.74 3.12
107100.0 310 16.27 0.05 40196 1965.35 0.36 15265 1481.23 0.15 1815862 344022.38 19.72 310 30.83 0.15 39896 6858.46 19.72 7 3 300 833 357 35700 18.5 24.0 21.73 2.92
108000.0 310 16.27 0.05 40506 1981.62 0.36 15265 1481.18 0.15 1831127 345503.55 19.72 310 30.82 0.15 40206 6889.29 19.72 7 3 300 840 360 36000 18.8 24.0 21.74 2.9
108900.0 376 16.41 0.05 40882 1998.03 0.36 15320 1481.38 0.15 1846447 346984.93 19.72 370 30.98 0.15 40576 6920.27 19.72 7 3 300 847 363 36300 18.9 24.0 21.74 2.89
109800.0 354 17.04 0.36 41236 2015.07 0.36 15298 1481.38 0.15 1861745 348466.31 19.72 350 31.03 0.15 40926 6951.3 19.72 7 3 300 854 366 36600 18.9 24.0 21.74 2.89
110700.0 310 16.27 0.05 41546 2031.33 0.36 15255 1481.22 0.15 1877000 349947.53 19.72 310 30.83 0.15 41236 6982.13 19.72 7 3 300 861 369 36900 18.9 24.0 21.63 2.83
111600.0 310 16.27 0.05 41856 2047.6 0.36 15254 1481.18 0.15 1892254 351428.71 19.72 310 30.82 0.15 41546 7012.96 19.72 7 3 300 868 372 37200 18.9 24.0 21.57 2.7
112500.0 376 16.41 0.05 42232 2064.01 0.36 15312 1481.38 0.15 1907566 352910.08 19.72 370 30.98 0.15 41916 7043.94 19.72 7 3 300 875 375 37500 18.9 23.9 21.57 2.7
113400.0 354 17.04 0.36 42586 2081.05 0.36 15289 1481.38 0.15 1922855 354391.46 19.72 350 31.03 0.15 42266 7074.97 19.72 7 3 300 882 378 37800 18.9 23.9 21.57 2.7
114300.0 310 16.27 0.05 42896 2097.32 0.36 15252 1481.22 0.15 1938107 355872.69 19.72 310 30.83 0.15 42576 7105.8 19.72 7 3 300 889 381 38100 18.9 23.9 22.91 0.7
