# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.91 0.51 376 112.91 0.51 15323 5641.48 0.54 15323 5641.48 0.54 370 161.89 0.54 370 161.89 0.54 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 113.73 0.51 732 226.64 0.51 15610 154155.41 20.13 30933 159796.9 20.13 352 3155.95 20.13 722 3317.84 20.13 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 112.81 0.52 1042 339.45 0.52 15266 5666.8 0.55 46199 165463.7 20.13 310 162.3 0.55 1032 3480.14 20.13 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 112.81 0.52 1352 452.26 0.52 15265 5665.8 0.55 61464 171129.5 20.13 310 162.3 0.55 1342 3642.45 20.13 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 112.95 0.52 1728 565.21 0.52 15321 5664.87 0.55 76785 176794.37 20.13 370 162.41 0.55 1712 3804.85 20.13 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 113.75 0.52 2084 678.96 0.52 15631 11878.26 20.18 92416 188672.63 20.18 352 182.8 20.18 2064 3987.65 20.18 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 112.81 0.52 2394 791.77 0.52 15301 5683.05 0.55 107717 194355.68 20.18 310 162.47 0.55 2374 4150.12 20.18 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 112.81 0.52 2704 904.59 0.52 15304 5683.07 0.55 123021 200038.75 20.18 310 162.47 0.55 2684 4312.59 20.18 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 112.96 0.52 3080 1017.55 0.52 15360 5682.14 0.55 138381 205720.89 20.18 370 162.57 0.55 3054 4475.16 20.18 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 113.75 0.52 3436 1131.29 0.52 15642 11883.3 20.17 154023 217604.2 20.18 352 182.85 20.17 3406 4658.0 20.18 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 112.81 0.52 3746 1244.1 0.52 15283 5674.37 0.55 169306 223278.56 20.18 310 162.36 0.55 3716 4820.36 20.18 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 112.81 0.52 4056 1356.91 0.52 15296 5675.89 0.55 184602 228954.45 20.18 310 162.36 0.55 4026 4982.72 20.18 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 112.95 0.52 4432 1469.86 0.52 15354 5674.99 0.55 199956 234629.44 20.18 370 162.46 0.55 4396 5145.18 20.18 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 113.59 0.52 4786 1583.44 0.52 15319 5675.34 0.55 215275 240304.78 20.18 350 162.72 0.55 4746 5307.91 20.18 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 112.81 0.52 5096 1696.25 0.52 15244 5668.94 0.55 230519 245973.71 20.18 310 162.43 0.55 5056 5470.33 20.18 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 112.81 0.52 5406 1809.07 0.52 15242 5668.92 0.55 245761 251642.63 20.18 310 162.42 0.55 5366 5632.76 20.18 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 112.95 0.52 5782 1922.02 0.52 15302 5669.04 0.55 261063 257311.67 20.18 370 162.53 0.55 5736 5795.28 20.18 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 113.59 0.52 6136 2035.61 0.52 15273 5666.83 0.55 276336 262978.5 20.18 350 162.71 0.55 6086 5957.99 20.18 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 112.8 0.52 6446 2148.41 0.52 15242 5662.68 0.55 291578 268641.18 20.18 310 162.32 0.55 6396 6120.31 20.18 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 112.8 0.52 6756 2261.22 0.52 15244 5663.19 0.55 306822 274304.38 20.18 310 162.32 0.55 6706 6282.63 20.18 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 112.95 0.52 7132 2374.17 0.52 15302 5663.29 0.55 322124 279967.67 20.18 370 162.42 0.55 7076 6445.05 20.18 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 113.58 0.52 7486 2487.75 0.52 15272 5662.26 0.55 337396 285629.93 20.18 350 162.63 0.55 7426 6607.68 20.18 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 112.81 0.52 7796 2600.55 0.52 15240 5666.24 0.55 352636 291296.17 20.18 310 162.37 0.55 7736 6770.05 20.18 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 112.81 0.52 8106 2713.36 0.52 15240 5665.72 0.55 367876 296961.89 20.18 310 162.37 0.55 8046 6932.42 20.18 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 112.95 0.52 8482 2826.31 0.52 15299 5665.83 0.55 383175 302627.72 20.18 370 162.47 0.55 8416 7094.89 20.18 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 113.59 0.52 8836 2939.9 0.52 15266 5665.4 0.55 398441 308293.12 20.18 350 162.71 0.55 8766 7257.6 20.18 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 112.81 0.52 9146 3052.72 0.52 15233 5669.08 0.55 413674 313962.21 20.18 310 162.46 0.55 9076 7420.06 20.18 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 112.81 0.52 9456 3165.53 0.52 15239 5671.11 0.55 428913 319633.32 20.18 310 162.46 0.55 9386 7582.52 20.18 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 112.96 0.52 9832 3278.49 0.52 15298 5671.23 0.55 444211 325304.55 20.18 370 162.56 0.55 9756 7745.08 20.18 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 113.59 0.52 10186 3392.08 0.52 15264 5668.86 0.55 459475 330973.41 20.18 350 162.76 0.55 10106 7907.84 20.18 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 112.81 0.52 10496 3504.89 0.52 15229 5665.6 0.55 474704 336639.01 20.18 310 162.41 0.55 10416 8070.25 20.18 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 112.81 0.52 10806 3617.7 0.52 15237 5667.11 0.55 489941 342306.12 20.18 310 162.41 0.55 10726 8232.66 20.18 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 112.96 0.52 11182 3730.66 0.52 15294 5666.72 0.55 505235 347972.84 20.18 370 162.51 0.55 11096 8395.17 20.18 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 113.59 0.52 11536 3844.25 0.52 15260 5664.86 0.55 520495 353637.7 20.18 350 162.71 0.55 11446 8557.88 20.18 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 112.81 0.52 11846 3957.06 0.52 15229 5668.57 0.55 535724 359306.27 20.18 310 162.46 0.55 11756 8720.34 20.18 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 112.81 0.52 12156 4069.88 0.52 15236 5670.6 0.55 550960 364976.87 20.18 310 162.46 0.55 12066 8882.79 20.18 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 112.96 0.52 12532 4182.84 0.52 15296 5670.72 0.55 566256 370647.59 20.18 370 162.56 0.55 12436 9045.36 20.18 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
