# seed = 4, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.98 0.03 376 7.98 0.03 15177 1072.17 0.45 15177 1072.17 0.45 370 19.8 0.12 370 19.8 0.12 300 10 0 300 10 0 18.9 21.0 19.22 0.57
1800.0 356 8.68 0.36 732 16.66 0.36 15456 147695.56 19.48 30633 148767.73 19.48 352 2997.63 19.48 722 3017.43 19.48 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 7.85 0.03 1042 24.51 0.36 15115 1118.41 0.45 45748 149886.14 19.48 310 20.77 0.12 1032 3038.21 19.48 300 10 0 900 30 0 17.6 21.0 18.29 0.08
3600.0 310 7.85 0.03 1352 32.35 0.36 15112 1117.02 0.45 60860 151003.16 19.48 310 20.77 0.12 1342 3058.98 19.48 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 7.99 0.03 1728 40.34 0.36 15171 1116.62 0.45 76031 152119.78 19.48 370 20.78 0.12 1712 3079.75 19.48 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 8.69 0.36 2084 49.02 0.36 15473 7167.09 19.52 91504 159286.87 19.52 352 40.31 19.52 2064 3120.07 19.52 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 7.85 0.03 2394 56.87 0.36 15139 1123.28 0.45 106643 160410.16 19.52 310 20.92 0.12 2374 3140.99 19.52 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 7.85 0.03 2704 64.72 0.36 15137 1122.33 0.45 121780 161532.49 19.52 310 20.92 0.12 2684 3161.91 19.52 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 7.99 0.03 3080 72.71 0.36 15194 1121.04 0.45 136974 162653.52 19.52 370 20.93 0.12 3054 3182.84 19.52 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 8.68 0.36 3436 81.39 0.36 15492 7169.8 19.54 152466 169823.32 19.54 352 40.29 19.54 3406 3223.12 19.54 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 7.85 0.03 3746 89.24 0.36 15156 1119.03 0.45 167622 170942.36 19.54 310 20.85 0.12 3716 3243.98 19.54 300 10 0 3300 110 0 17.6 21.0 18.22 0.06
10800.0 310 7.85 0.03 4056 97.08 0.36 15161 1121.24 0.45 182783 172063.59 19.54 310 20.85 0.12 4026 3264.82 19.54 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
