# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.95 0.55 376 55.95 0.55 15284 2929.49 0.58 15284 2929.49 0.58 370 173.45 0.58 370 173.45 0.58 205 6 99 205 6 99 18.9 21.0 19.12 0.42
1800.0 356 56.66 0.55 732 112.61 0.55 15568 150499.94 20.11 30852 153429.43 20.11 352 3150.94 20.11 722 3324.38 20.11 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 55.82 0.55 1042 168.43 0.55 15222 2951.42 0.58 46074 156380.85 20.11 310 173.84 0.58 1032 3498.22 20.11 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 55.82 0.55 1352 224.26 0.55 15221 2950.86 0.58 61295 159331.71 20.11 310 173.84 0.58 1342 3672.06 20.11 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 55.96 0.55 1728 280.22 0.55 15277 2950.33 0.58 76572 162282.04 20.11 370 173.85 0.58 1712 3845.91 20.11 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 56.67 0.55 2084 336.88 0.55 15606 9103.47 20.21 92178 171385.51 20.21 352 194.11 20.21 2064 4040.03 20.21 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 55.82 0.55 2394 392.71 0.55 15298 2965.58 0.58 107476 174351.09 20.21 310 174.07 0.58 2374 4214.1 20.21 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 55.82 0.55 2704 448.53 0.55 15295 2963.91 0.58 122771 177315.0 20.21 310 174.07 0.58 2684 4388.17 20.21 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 55.96 0.55 3080 504.49 0.55 15353 2963.85 0.58 138124 180278.84 20.21 370 174.19 0.58 3054 4562.36 20.21 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 56.67 0.55 3436 561.16 0.55 15620 9091.98 20.17 153744 189370.83 20.21 352 194.12 20.17 3406 4756.48 20.21 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 55.82 0.55 3746 616.98 0.55 15255 2953.96 0.58 168999 192324.78 20.21 310 173.82 0.58 3716 4930.3 20.21 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 55.82 0.55 4056 672.8 0.55 15262 2956.69 0.58 184261 195281.47 20.21 310 173.82 0.58 4026 5104.12 20.21 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 55.96 0.55 4432 728.76 0.55 15320 2956.62 0.58 199581 198238.09 20.21 370 173.93 0.58 4396 5278.05 20.21 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 56.6 0.55 4786 785.36 0.55 15282 2951.36 0.58 214863 201189.45 20.21 350 173.9 0.58 4746 5451.94 20.21 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 55.82 0.55 5096 841.19 0.55 15204 2937.65 0.58 230067 204127.11 20.21 310 173.88 0.58 5056 5625.83 20.21 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 55.82 0.55 5406 897.01 0.55 15206 2939.25 0.58 245273 207066.35 20.21 310 173.88 0.58 5366 5799.7 20.21 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 55.96 0.55 5782 952.97 0.55 15265 2939.21 0.58 260538 210005.56 20.21 370 173.99 0.58 5736 5973.7 20.21 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 56.6 0.55 6136 1009.57 0.55 15237 2933.24 0.58 275775 212938.81 20.21 350 173.85 0.58 6086 6147.55 20.21 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 55.82 0.55 6446 1065.39 0.55 15205 2933.2 0.58 290980 215872.01 20.21 310 173.8 0.58 6396 6321.35 20.21 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 55.82 0.55 6756 1121.21 0.55 15209 2934.27 0.58 306189 218806.28 20.21 310 173.8 0.58 6706 6495.14 20.21 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 55.96 0.55 7132 1177.17 0.55 15268 2934.75 0.58 321457 221741.03 20.21 370 173.91 0.58 7076 6669.05 20.21 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 56.6 0.55 7486 1233.77 0.55 15236 2931.83 0.58 336693 224672.86 20.21 350 173.85 0.58 7426 6842.91 20.21 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 55.82 0.55 7796 1289.59 0.55 15198 2933.48 0.58 351891 227606.34 20.21 310 173.84 0.58 7736 7016.75 20.21 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 55.82 0.55 8106 1345.41 0.55 15202 2934.57 0.58 367093 230540.91 20.21 310 173.84 0.58 8046 7190.59 20.21 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 55.96 0.55 8482 1401.38 0.55 15260 2934.49 0.58 382353 233475.4 20.21 370 173.95 0.58 8416 7364.54 20.21 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 56.6 0.55 8836 1457.97 0.55 15233 2933.12 0.58 397586 236408.52 20.21 350 173.89 0.58 8766 7538.43 20.21 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 55.82 0.55 9146 1513.8 0.55 15196 2937.53 0.58 412782 239346.05 20.21 310 173.91 0.58 9076 7712.34 20.21 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 55.82 0.55 9456 1569.62 0.55 15206 2941.89 0.58 427988 242287.93 20.21 310 173.91 0.58 9386 7886.25 20.21 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 55.96 0.55 9832 1625.59 0.55 15263 2941.29 0.58 443251 245229.22 20.21 370 174.02 0.58 9756 8060.28 20.21 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 56.6 0.55 10186 1682.19 0.55 15231 2935.85 0.58 458482 248165.07 20.21 350 173.93 0.58 10106 8234.21 20.21 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 55.82 0.55 10496 1738.01 0.55 15193 2933.94 0.58 473675 251099.01 20.21 310 173.88 0.58 10416 8408.09 20.21 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 55.82 0.55 10806 1793.83 0.55 15201 2937.22 0.58 488876 254036.23 20.21 310 173.88 0.58 10726 8581.97 20.21 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 55.96 0.55 11182 1849.79 0.55 15260 2937.15 0.58 504136 256973.38 20.21 370 173.99 0.58 11096 8755.97 20.21 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 56.6 0.55 11536 1906.39 0.55 15225 2932.28 0.58 519361 259905.66 20.21 350 173.9 0.58 11446 8929.87 20.21 205 6 99 6970 204 3366 17.4 18.6 17.99 0.03
31500.0 310 55.82 0.55 11846 1962.22 0.55 15194 2936.43 0.58 534555 262842.09 20.21 310 173.91 0.58 11756 9103.78 20.21 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 55.82 0.55 12156 2018.04 0.55 15203 2939.14 0.58 549758 265781.22 20.21 310 173.91 0.58 12066 9277.69 20.21 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 55.96 0.55 12532 2074.0 0.55 15261 2938.54 0.58 565019 268719.77 20.21 370 174.02 0.58 12436 9451.71 20.21 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 56.6 0.55 12886 2130.6 0.55 15222 2931.45 0.58 580241 271651.22 20.21 350 173.93 0.58 12786 9625.64 20.21 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 55.82 0.55 13196 2186.43 0.55 15185 2933.68 0.58 595426 274584.9 20.21 310 173.91 0.58 13096 9799.56 20.21 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 55.82 0.55 13506 2242.25 0.55 15196 2937.49 0.58 610622 277522.38 20.21 310 173.91 0.58 13406 9973.47 20.21 205 6 99 8200 240 3960 17.4 18.5 17.91 0.04
36900.0 376 55.96 0.55 13882 2298.22 0.55 15256 2937.99 0.58 625878 280460.37 20.21 370 174.02 0.58 13776 10147.49 20.21 205 6 99 8405 246 4059 17.4 18.5 17.91 0.04
37800.0 354 56.6 0.55 14236 2354.81 0.55 15220 2928.61 0.58 641098 283388.99 20.21 350 173.87 0.58 14126 10321.36 20.21 205 6 99 8610 252 4158 17.3 18.5 17.91 0.04
38700.0 310 55.82 0.55 14546 2410.64 0.55 15187 2930.83 0.58 656285 286319.82 20.21 310 173.85 0.58 14436 10495.21 20.21 205 6 99 8815 258 4257 17.3 18.5 17.89 0.04
39600.0 310 55.82 0.55 14856 2466.46 0.55 15198 2934.65 0.58 671483 289254.47 20.21 310 173.85 0.58 14746 10669.06 20.21 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 55.96 0.55 15232 2522.42 0.55 15256 2934.04 0.58 686739 292188.5 20.21 370 173.96 0.58 15116 10843.03 20.21 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 56.6 0.55 15586 2579.02 0.55 15217 2929.8 0.58 701956 295118.3 20.21 350 173.93 0.58 15466 11016.96 20.21 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 55.82 0.55 15896 2634.84 0.55 15190 2932.03 0.58 717146 298050.33 20.21 310 173.88 0.58 15776 11190.83 20.21 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 55.82 0.55 16206 2690.66 0.55 15197 2935.3 0.58 732343 300985.63 20.21 310 173.88 0.58 16086 11364.71 20.21 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 55.96 0.55 16582 2746.63 0.55 15257 2935.78 0.58 747600 303921.42 20.21 370 173.99 0.58 16456 11538.7 20.21 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 56.6 0.55 16936 2803.23 0.55 15213 2927.62 0.58 762813 306849.04 20.21 350 173.89 0.58 16806 11712.59 20.21 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 55.82 0.55 17246 2859.05 0.55 15179 2928.58 0.58 777992 309777.62 20.21 310 173.86 0.58 17116 11886.46 20.21 205 6 99 10455 306 5049 17.2 18.5 17.81 0.06
46800.0 310 55.82 0.55 17556 2914.87 0.55 15191 2932.96 0.58 793183 312710.58 20.21 310 173.86 0.58 17426 12060.32 20.21 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 55.96 0.55 17932 2970.84 0.55 15248 2931.79 0.58 808431 315642.37 20.21 370 173.97 0.58 17796 12234.29 20.21 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 56.6 0.55 18286 3027.44 0.55 15211 2926.38 0.58 823642 318568.75 20.21 350 173.88 0.58 18146 12408.17 20.21 205 6 99 11070 324 5346 17.2 18.5 17.79 0.06
49500.0 310 55.82 0.55 18596 3083.26 0.55 15189 2935.88 0.58 838831 321504.63 20.21 310 173.91 0.58 18456 12582.09 20.21 205 6 99 11275 330 5445 17.1 18.5 17.77 0.07
50400.0 310 55.82 0.55 18906 3139.08 0.55 15203 2941.89 0.58 854034 324446.51 20.21 310 173.91 0.58 18766 12756.0 20.21 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 55.96 0.55 19282 3195.05 0.55 15260 2940.74 0.58 869294 327387.25 20.21 370 174.02 0.58 19136 12930.02 20.21 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 56.6 0.55 19636 3251.65 0.55 15213 2930.35 0.58 884507 330317.61 20.21 350 173.93 0.58 19486 13103.95 20.21 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 55.82 0.55 19946 3307.47 0.55 15172 2926.53 0.58 899679 333244.14 20.21 310 173.91 0.58 19796 13277.86 20.21 205 6 99 12095 354 5841 17.1 18.6 17.74 0.08
54000.0 310 55.82 0.55 20256 3363.29 0.55 15178 2927.59 0.58 914857 336171.72 20.21 310 173.91 0.58 20106 13451.77 20.21 205 6 99 12300 360 5940 17.1 18.6 17.73 0.08
54900.0 376 55.96 0.55 20632 3419.26 0.55 15236 2926.99 0.58 930093 339098.71 20.21 370 174.02 0.58 20476 13625.8 20.21 205 6 99 12505 366 6039 17.1 18.6 17.73 0.08
55800.0 354 56.6 0.55 20986 3475.86 0.55 15204 2924.85 0.58 945297 342023.56 20.21 350 173.93 0.58 20826 13799.73 20.21 205 6 99 12710 372 6138 17.1 18.6 17.72 0.08
