# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.58 0.55 376 76.58 0.55 15284 3879.97 0.58 15284 3879.97 0.58 370 173.73 0.58 370 173.73 0.58 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 77.4 0.56 732 153.97 0.56 15569 153235.08 20.11 30853 157115.05 20.11 352 3188.16 20.11 722 3361.89 20.11 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 76.47 0.56 1042 230.45 0.56 15221 3899.13 0.58 46074 161014.18 20.11 310 173.87 0.58 1032 3535.76 20.11 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 76.47 0.56 1352 306.92 0.56 15221 3899.13 0.58 61295 164913.3 20.11 310 173.87 0.58 1342 3709.63 20.11 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 76.61 0.56 1728 383.53 0.56 15277 3898.89 0.58 76572 168812.19 20.11 370 174.17 0.58 1712 3883.8 20.11 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 77.41 0.56 2084 460.94 0.56 15606 10075.51 20.21 92178 178887.7 20.21 352 194.53 20.21 2064 4078.33 20.21 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 76.48 0.56 2394 537.42 0.56 15298 3920.62 0.58 107476 182808.33 20.21 310 174.09 0.58 2374 4252.42 20.21 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 76.48 0.56 2704 613.9 0.56 15294 3918.41 0.58 122770 186726.73 20.21 310 174.09 0.58 2684 4426.51 20.21 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 76.62 0.56 3080 690.53 0.56 15352 3918.19 0.58 138122 190644.92 20.21 370 174.4 0.58 3054 4600.91 20.21 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 77.41 0.56 3436 767.94 0.56 15621 10065.87 20.17 153743 200710.79 20.21 352 194.53 20.17 3406 4795.43 20.21 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 76.47 0.56 3746 844.41 0.56 15252 3904.34 0.58 168995 204615.13 20.21 310 173.85 0.58 3716 4969.29 20.21 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 76.47 0.56 4056 920.89 0.56 15264 3909.31 0.58 184259 208524.44 20.21 310 173.85 0.58 4026 5143.14 20.21 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 76.62 0.56 4432 997.5 0.56 15321 3908.5 0.58 199580 212432.94 20.21 370 174.16 0.58 4396 5317.3 20.21 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 77.25 0.56 4786 1074.75 0.56 15285 3904.95 0.58 214865 216337.88 20.21 350 174.32 0.58 4746 5491.61 20.21 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 76.48 0.56 5096 1151.23 0.56 15207 3890.79 0.58 230072 220228.67 20.21 310 173.91 0.58 5056 5665.53 20.21 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 76.48 0.56 5406 1227.71 0.56 15207 3891.35 0.58 245279 224120.02 20.21 310 173.91 0.58 5366 5839.44 20.21 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 76.62 0.56 5782 1304.33 0.56 15266 3891.09 0.58 260545 228011.11 20.21 370 174.22 0.58 5736 6013.66 20.21 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 77.25 0.56 6136 1381.58 0.56 15235 3886.44 0.58 275780 231897.55 20.21 350 174.32 0.58 6086 6187.98 20.21 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 76.47 0.56 6446 1458.05 0.56 15208 3885.95 0.58 290988 235783.5 20.21 310 173.84 0.58 6396 6361.82 20.21 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 76.47 0.56 6756 1534.51 0.56 15209 3885.96 0.58 306197 239669.46 20.21 310 173.84 0.58 6706 6535.65 20.21 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 76.61 0.56 7132 1611.13 0.56 15268 3886.24 0.58 321465 243555.7 20.21 370 174.14 0.58 7076 6709.8 20.21 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 77.25 0.56 7486 1688.37 0.56 15234 3880.92 0.58 336699 247436.62 20.21 350 174.23 0.58 7426 6884.03 20.21 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 76.47 0.56 7796 1764.84 0.56 15200 3885.51 0.58 351899 251322.13 20.21 310 173.87 0.58 7736 7057.9 20.21 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 76.47 0.56 8106 1841.32 0.56 15202 3886.08 0.58 367101 255208.21 20.21 310 173.87 0.58 8046 7231.77 20.21 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 76.62 0.56 8482 1917.93 0.56 15260 3885.81 0.58 382361 259094.02 20.21 370 174.18 0.58 8416 7405.95 20.21 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 77.25 0.56 8836 1995.18 0.56 15230 3883.91 0.58 397591 262977.93 20.21 350 174.31 0.58 8766 7580.26 20.21 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 76.48 0.56 9146 2071.66 0.56 15199 3890.11 0.58 412790 266868.04 20.21 310 173.95 0.58 9076 7754.21 20.21 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 76.48 0.56 9456 2148.14 0.56 15206 3893.43 0.58 427996 270761.46 20.21 310 173.95 0.58 9386 7928.15 20.21 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 76.62 0.56 9832 2224.76 0.56 15264 3893.17 0.58 443260 274654.63 20.21 370 174.25 0.58 9756 8102.4 20.21 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 77.26 0.56 10186 2302.02 0.56 15228 3886.68 0.58 458488 278541.31 20.21 350 174.35 0.58 10106 8276.75 20.21 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 76.48 0.56 10496 2378.5 0.56 15194 3885.96 0.58 473682 282427.27 20.21 310 173.92 0.58 10416 8450.67 20.21 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 76.48 0.56 10806 2454.97 0.56 15201 3888.72 0.58 488883 286315.99 20.21 310 173.92 0.58 10726 8624.59 20.21 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 76.62 0.56 11182 2531.59 0.56 15260 3888.46 0.58 504143 290204.45 20.21 370 174.22 0.58 11096 8798.81 20.21 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 77.25 0.56 11536 2608.84 0.56 15223 3883.07 0.58 519366 294087.52 20.21 350 174.32 0.58 11446 8973.12 20.21 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 76.48 0.56 11846 2685.32 0.56 15195 3887.91 0.58 534561 297975.43 20.21 310 173.95 0.58 11756 9147.07 20.21 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 76.48 0.56 12156 2761.8 0.56 15203 3890.68 0.58 549764 301866.11 20.21 310 173.95 0.58 12066 9321.02 20.21 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 76.62 0.56 12532 2838.42 0.56 15262 3890.42 0.58 565026 305756.52 20.21 370 174.25 0.58 12436 9495.27 20.21 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
