# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.51 376 154.36 0.51 15178 7857.56 0.6 15178 7857.56 0.6 370 170.2 0.6 370 170.2 0.6 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 155.09 0.52 732 309.45 0.52 15458 147814.52 19.96 30636 155672.08 19.96 352 3005.06 19.96 722 3175.26 19.96 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 154.25 0.52 1042 463.7 0.52 15115 7901.67 0.61 45751 163573.75 19.96 310 171.09 0.61 1032 3346.35 19.96 7 3 300 21 9 900 17.6 21.0 18.31 0.08
3600.0 310 154.25 0.52 1352 617.95 0.52 15112 7901.64 0.61 60863 171475.39 19.96 310 171.09 0.61 1342 3517.44 19.96 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 154.39 0.52 1728 772.35 0.52 15171 7901.69 0.61 76034 179377.08 19.96 370 171.11 0.61 1712 3688.55 19.96 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 155.1 0.52 2084 927.45 0.52 15473 14099.13 20.0 91507 193476.21 20.0 352 191.14 20.0 2064 3879.69 20.0 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 154.26 0.52 2394 1081.7 0.52 15139 7916.93 0.61 106646 201393.14 20.0 310 171.23 0.61 2374 4050.92 20.0 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 154.26 0.52 2704 1235.96 0.52 15137 7916.88 0.61 121783 209310.03 20.0 310 171.23 0.61 2684 4222.15 20.0 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 154.4 0.52 3080 1390.36 0.52 15194 7916.95 0.61 136977 217226.98 20.0 370 171.25 0.61 3054 4393.4 20.0 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 155.09 0.52 3436 1545.46 0.52 15492 14112.42 20.03 152469 231339.4 20.03 352 191.11 20.03 3406 4584.51 20.03 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 154.25 0.52 3746 1699.71 0.52 15156 7917.65 0.61 167625 239257.04 20.03 310 171.14 0.61 3716 4755.64 20.03 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 154.25 0.52 4056 1853.96 0.52 15161 7917.65 0.61 182786 247174.7 20.03 310 171.13 0.61 4026 4926.78 20.03 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 154.4 0.52 4432 2008.36 0.52 15221 7917.67 0.61 198007 255092.37 20.03 370 171.15 0.61 4396 5097.93 20.03 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 155.03 0.52 4786 2163.4 0.52 15175 7922.27 0.61 213182 263014.64 20.03 350 171.26 0.61 4746 5269.19 20.03 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 154.26 0.52 5096 2317.65 0.52 15101 7922.25 0.61 228283 270936.88 20.03 310 171.23 0.61 5056 5440.42 20.03 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
