# seed = 8, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.82 0.16 376 46.82 0.16 15771 2970.34 0.25 15771 2970.34 0.25 370 61.28 0.25 370 61.28 0.25 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 47.6 0.36 732 94.42 0.36 16060 166442.76 20.34 31831 169413.1 20.34 352 3252.99 20.34 722 3314.27 20.34 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 46.72 0.16 1042 141.14 0.36 15712 3021.89 0.25 47543 172435.0 20.34 310 62.26 0.25 1032 3376.54 20.34 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 46.72 0.16 1352 187.85 0.36 15712 3021.89 0.25 63255 175456.89 20.34 310 62.26 0.25 1342 3438.8 20.34 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 46.86 0.16 1728 234.71 0.36 15768 3021.95 0.25 79023 178478.84 20.34 370 62.32 0.25 1712 3501.12 20.34 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 47.61 0.36 2084 282.32 0.36 16084 9352.01 20.41 95107 187830.84 20.41 352 82.89 20.41 2064 3584.01 20.41 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 46.72 0.16 2394 329.04 0.36 15761 3042.24 0.26 110868 190873.08 20.41 310 62.54 0.26 2374 3646.55 20.41 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 46.72 0.16 2704 375.76 0.36 15759 3042.31 0.26 126627 193915.39 20.41 310 62.54 0.26 2684 3709.09 20.41 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.87 0.16 3080 422.63 0.36 15814 3042.3 0.26 142441 196957.7 20.41 370 62.59 0.26 3054 3771.68 20.41 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.61 0.36 3436 470.23 0.36 16113 9369.2 20.43 158554 206326.89 20.43 352 83.0 20.43 3406 3854.68 20.43 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.72 0.16 3746 516.96 0.36 15776 3047.61 0.26 174330 209374.5 20.43 310 62.59 0.26 3716 3917.27 20.43 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 46.72 0.16 4056 563.68 0.36 15776 3047.61 0.26 190106 212422.11 20.43 310 62.59 0.26 4026 3979.87 20.43 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 46.86 0.16 4432 610.54 0.36 15836 3047.68 0.26 205942 215469.79 20.43 370 62.65 0.26 4396 4042.51 20.43 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 47.5 0.36 4786 658.04 0.36 15793 3051.82 0.26 221735 218521.61 20.43 350 62.83 0.26 4746 4105.34 20.43 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 46.72 0.16 5096 704.76 0.36 15724 3051.69 0.26 237459 221573.3 20.43 310 62.68 0.26 5056 4168.01 20.43 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 46.72 0.16 5406 751.49 0.36 15727 3051.67 0.26 253186 224624.98 20.43 310 62.67 0.26 5366 4230.69 20.43 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 46.87 0.16 5782 798.36 0.36 15786 3051.74 0.26 268972 227676.72 20.43 370 62.73 0.26 5736 4293.42 20.43 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 47.5 0.36 6136 845.85 0.36 15758 3043.14 0.26 284730 230719.85 20.43 350 62.65 0.26 6086 4356.07 20.43 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 46.71 0.16 6446 892.57 0.36 15718 3038.04 0.26 300448 233757.9 20.43 310 62.41 0.26 6396 4418.48 20.43 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 46.71 0.16 6756 939.28 0.36 15721 3038.02 0.26 316169 236795.92 20.43 310 62.4 0.26 6706 4480.88 20.43 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 46.86 0.16 7132 986.14 0.36 15780 3038.09 0.26 331949 239834.01 20.43 370 62.46 0.26 7076 4543.34 20.43 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 47.5 0.36 7486 1033.64 0.36 15754 3046.3 0.26 347703 242880.31 20.43 350 62.71 0.26 7426 4606.05 20.43 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 46.72 0.16 7796 1080.36 0.36 15721 3046.18 0.26 363424 245926.48 20.43 310 62.57 0.26 7736 4668.62 20.43 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 46.72 0.16 8106 1127.08 0.36 15723 3046.15 0.26 379147 248972.64 20.43 310 62.56 0.26 8046 4731.18 20.43 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 46.86 0.16 8482 1173.94 0.36 15783 3046.23 0.26 394930 252018.87 20.43 370 62.62 0.26 8416 4793.8 20.43 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 47.5 0.36 8836 1221.44 0.36 15752 3049.38 0.26 410682 255068.24 20.43 350 62.78 0.26 8766 4856.57 20.43 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 46.73 0.16 9146 1268.17 0.36 15717 3054.78 0.26 426399 258123.03 20.43 310 62.74 0.26 9076 4919.31 20.43 4 6 300 108 162 8100 17.6 18.6 18.05 0.03
25200.0 310 46.73 0.16 9456 1314.89 0.36 15723 3054.77 0.26 442122 261177.79 20.43 310 62.74 0.26 9386 4982.05 20.43 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 46.87 0.16 9832 1361.76 0.36 15782 3054.84 0.26 457904 264232.63 20.43 370 62.79 0.26 9756 5044.84 20.43 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 47.5 0.36 10186 1409.27 0.36 15751 3054.92 0.26 473655 267287.55 20.43 350 62.89 0.26 10106 5107.73 20.43 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 46.72 0.16 10496 1455.99 0.36 15716 3048.29 0.26 489371 270335.85 20.43 310 62.61 0.26 10416 5170.33 20.43 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 46.72 0.16 10806 1502.71 0.36 15727 3048.27 0.26 505098 273384.12 20.43 310 62.61 0.26 10726 5232.94 20.43 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 46.87 0.16 11182 1549.58 0.36 15786 3048.34 0.26 520884 276432.46 20.43 370 62.66 0.26 11096 5295.6 20.43 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 47.5 0.36 11536 1597.08 0.36 15751 3048.43 0.26 536635 279480.89 20.43 350 62.76 0.26 11446 5358.36 20.43 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 46.73 0.16 11846 1643.8 0.36 15716 3054.78 0.26 552351 282535.67 20.43 310 62.74 0.26 11756 5421.1 20.43 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
32400.0 310 46.73 0.16 12156 1690.53 0.36 15722 3054.77 0.26 568073 285590.44 20.43 310 62.74 0.26 12066 5483.83 20.43 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 46.87 0.16 12532 1737.4 0.36 15782 3054.84 0.26 583855 288645.28 20.43 370 62.79 0.26 12436 5546.62 20.43 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 47.5 0.36 12886 1784.9 0.36 15741 3054.92 0.26 599596 291700.19 20.43 350 62.89 0.26 12786 5609.51 20.43 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 46.73 0.16 13196 1831.63 0.36 15709 3054.79 0.26 615305 294754.98 20.43 310 62.74 0.26 13096 5672.25 20.43 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 46.73 0.16 13506 1878.36 0.36 15722 3054.77 0.26 631027 297809.75 20.43 310 62.74 0.26 13406 5734.98 20.43 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 46.87 0.16 13882 1925.23 0.36 15782 3054.84 0.26 646809 300864.59 20.43 370 62.79 0.26 13776 5797.77 20.43 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 47.5 0.36 14236 1972.72 0.36 15740 3045.73 0.26 662549 303910.32 20.43 350 62.7 0.26 14126 5860.48 20.43 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 46.72 0.16 14546 2019.44 0.36 15708 3045.59 0.26 678257 306955.91 20.43 310 62.55 0.26 14436 5923.03 20.43 4 6 300 172 258 12900 17.4 18.5 17.88 0.03
