# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.89 0.51 376 102.89 0.51 15178 5100.8 0.54 15178 5100.8 0.54 370 160.42 0.54 370 160.42 0.54 102 10 198 102 10 198 18.9 21.0 19.29 0.67
1800.0 356 103.6 0.51 732 206.49 0.51 15457 147692.9 19.96 30635 152793.7 19.96 352 3053.42 19.96 722 3213.84 19.96 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 102.77 0.51 1042 309.26 0.51 15115 5120.18 0.54 45750 157913.87 19.96 310 160.81 0.54 1032 3374.65 19.96 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 102.77 0.51 1352 412.03 0.51 15112 5118.61 0.54 60862 163032.49 19.96 310 160.82 0.54 1342 3535.47 19.96 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 102.91 0.51 1728 514.94 0.51 15171 5118.65 0.54 76033 168151.14 19.96 370 160.82 0.54 1712 3696.29 19.96 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 103.61 0.51 2084 618.54 0.51 15473 11264.07 20.0 91506 179415.21 20.0 352 180.85 20.0 2064 3877.13 20.0 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 102.77 0.51 2394 721.32 0.51 15139 5134.0 0.55 106645 184549.21 20.0 310 160.93 0.55 2374 4038.07 20.0 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 102.77 0.51 2704 824.09 0.51 15137 5133.48 0.55 121782 189682.69 20.0 310 160.93 0.55 2684 4199.0 20.0 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 102.91 0.51 3080 927.0 0.51 15194 5133.04 0.55 136976 194815.73 20.0 370 160.94 0.55 3054 4359.94 20.0 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
