# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.88 1.0 376 112.88 1.0 15178 5368.13 1.05 15178 5368.13 1.05 370 312.23 1.03 370 312.23 1.03 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 113.59 1.0 732 226.47 1.0 15458 147758.88 20.45 30636 153127.02 20.45 352 3196.64 20.45 722 3508.87 20.45 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 112.76 1.0 1042 339.23 1.0 15115 5381.42 1.05 45751 158508.44 20.45 310 312.53 1.03 1032 3821.4 20.45 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 112.76 1.0 1352 451.99 1.0 15112 5378.22 1.05 60863 163886.65 20.45 310 312.53 1.03 1342 4133.93 20.45 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 112.75 1.0 1728 564.74 1.0 15171 5378.12 1.05 76034 169264.78 20.45 370 312.53 1.03 1712 4446.47 20.45 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 113.6 1.0 2084 678.34 1.0 15473 11533.05 20.49 91507 180797.83 20.49 352 333.05 20.49 2064 4779.52 20.49 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 112.76 1.0 2394 791.11 1.0 15139 5379.73 1.05 106646 186177.56 20.49 310 312.65 1.03 2374 5092.17 20.49 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 112.76 1.0 2704 903.87 1.0 15137 5378.61 1.05 121783 191556.17 20.49 310 312.66 1.03 2684 5404.83 20.49 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 112.91 1.0 3080 1016.78 1.0 15194 5377.64 1.05 136977 196933.81 20.49 370 312.66 1.03 3054 5717.48 20.49 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 113.6 1.0 3436 1130.37 1.0 15492 11534.9 20.52 152469 208468.71 20.52 352 333.1 20.52 3406 6050.58 20.52 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 112.76 1.0 3746 1243.13 1.0 15156 5386.87 1.05 167625 213855.57 20.52 310 312.6 1.03 3716 6363.18 20.52 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 112.76 1.0 4056 1355.89 1.0 15161 5388.93 1.05 182786 219244.5 20.52 310 312.6 1.03 4026 6675.78 20.52 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 112.9 1.0 4432 1468.8 1.0 15221 5388.98 1.05 198007 224633.48 20.52 370 312.6 1.03 4396 6988.37 20.52 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 113.54 1.0 4786 1582.34 1.0 15175 5379.35 1.05 213182 230012.83 20.52 350 312.65 1.03 4746 7301.02 20.52 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 112.76 1.0 5096 1695.1 1.0 15101 5367.83 1.05 228283 235380.65 20.52 310 312.64 1.03 5056 7613.66 20.52 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 112.76 1.0 5406 1807.87 1.0 15105 5369.89 1.05 243388 240750.54 20.52 310 312.64 1.03 5366 7926.29 20.52 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 112.91 1.0 5782 1920.77 1.0 15165 5369.93 1.05 258553 246120.47 20.52 370 312.64 1.03 5736 8238.93 20.52 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 113.54 1.0 6136 2034.31 1.0 15136 5364.98 1.05 273689 251485.45 20.52 350 312.61 1.03 6086 8551.54 20.52 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 112.76 1.0 6446 2147.07 1.0 15099 5362.96 1.05 288788 256848.4 20.52 310 312.56 1.03 6396 8864.1 20.52 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 112.76 1.0 6756 2259.83 1.0 15100 5361.86 1.05 303888 262210.26 20.52 310 312.56 1.03 6706 9176.66 20.52 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 112.9 1.0 7132 2372.73 1.0 15159 5361.91 1.05 319047 267572.17 20.52 370 312.56 1.03 7076 9489.21 20.52 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 113.54 1.0 7486 2486.27 1.0 15132 5360.92 1.05 334179 272933.09 20.52 350 312.61 1.03 7426 9801.83 20.52 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 112.76 1.0 7796 2599.03 1.0 15102 5364.09 1.05 349281 278297.18 20.52 310 312.6 1.03 7736 10114.43 20.52 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 112.76 1.0 8106 2711.79 1.0 15101 5366.16 1.05 364382 283663.35 20.52 310 312.6 1.03 8046 10427.03 20.52 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 112.9 1.0 8482 2824.7 1.0 15160 5366.2 1.05 379542 289029.54 20.52 370 312.6 1.03 8416 10739.63 20.52 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 113.54 1.0 8836 2938.24 1.0 15128 5364.86 1.05 394670 294394.4 20.52 350 312.65 1.03 8766 11052.28 20.52 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 112.77 1.0 9146 3051.0 1.0 15084 5364.86 1.05 409754 299759.26 20.52 310 312.68 1.03 9076 11364.96 20.52 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 112.77 1.0 9456 3163.77 1.0 15095 5370.07 1.05 424849 305129.33 20.52 310 312.68 1.03 9386 11677.65 20.52 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 112.91 1.0 9832 3276.68 1.0 15155 5370.11 1.05 440004 310499.44 20.52 370 312.68 1.03 9756 11990.33 20.52 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 113.54 1.0 10186 3390.22 1.0 15127 5365.88 1.05 455131 315865.32 20.52 350 312.69 1.03 10106 12303.02 20.52 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 112.76 1.0 10496 3502.99 1.0 15088 5360.64 1.05 470219 321225.96 20.52 310 312.64 1.03 10416 12615.66 20.52 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 112.76 1.0 10806 3615.75 1.0 15096 5364.78 1.05 485315 326590.74 20.52 310 312.64 1.03 10726 12928.3 20.52 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 112.91 1.0 11182 3728.66 1.0 15155 5364.84 1.05 500470 331955.58 20.52 370 312.64 1.03 11096 13240.93 20.52 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 113.54 1.0 11536 3842.2 1.0 15118 5360.59 1.05 515588 337316.17 20.52 350 312.65 1.03 11446 13553.58 20.52 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 112.77 1.0 11846 3954.96 1.0 15086 5363.81 1.05 530674 342679.98 20.52 310 312.68 1.03 11756 13866.26 20.52 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 112.77 1.0 12156 4067.73 1.0 15090 5369.02 1.05 545764 348049.0 20.52 310 312.68 1.03 12066 14178.95 20.52 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 112.91 1.0 12532 4180.64 1.0 15150 5369.06 1.05 560914 353418.06 20.52 370 312.68 1.03 12436 14491.63 20.52 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 113.54 1.0 12886 4294.18 1.0 15112 5363.78 1.05 576026 358781.84 20.52 350 312.69 1.03 12786 14804.32 20.52 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 112.77 1.0 13196 4406.95 1.0 15080 5362.76 1.05 591106 364144.6 20.52 310 312.68 1.03 13096 15117.0 20.52 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 112.77 1.0 13506 4519.71 1.0 15095 5369.02 1.05 606201 369513.62 20.52 310 312.68 1.03 13406 15429.68 20.52 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 112.91 1.0 13882 4632.62 1.0 15155 5369.06 1.05 621356 374882.68 20.52 370 312.68 1.03 13776 15742.37 20.52 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 113.54 1.0 14236 4746.16 1.0 15116 5360.45 1.05 636472 380243.13 20.52 350 312.6 1.03 14126 16054.97 20.52 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 112.76 1.0 14546 4858.92 1.0 15079 5360.5 1.05 651551 385603.63 20.52 310 312.59 1.03 14436 16367.56 20.52 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 112.76 1.0 14856 4971.68 1.0 15089 5365.69 1.05 666640 390969.32 20.52 310 312.59 1.03 14746 16680.16 20.52 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 112.9 1.0 15232 5084.59 1.0 15147 5364.7 1.05 681787 396334.01 20.52 370 312.6 1.03 15116 16992.75 20.52 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 113.54 1.0 15586 5198.13 1.0 15110 5362.73 1.05 696897 401696.74 20.52 350 312.69 1.03 15466 17305.45 20.52 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 112.76 1.0 15896 5310.89 1.0 15086 5362.79 1.05 711983 407059.53 20.52 310 312.64 1.03 15776 17618.08 20.52 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
43200.0 310 112.76 1.0 16206 5423.66 1.0 15089 5364.84 1.05 727072 412424.38 20.52 310 312.64 1.03 16086 17930.72 20.52 102 10 198 4896 480 9504 17.2 21.0 17.85 0.08
44100.0 376 112.91 1.0 16582 5536.56 1.0 15148 5364.89 1.05 742220 417789.26 20.52 370 312.64 1.03 16456 18243.36 20.52 102 10 198 4998 490 9702 17.2 21.0 17.85 0.08
45000.0 354 113.54 1.0 16936 5650.1 1.0 15100 5356.46 1.05 757320 423145.72 20.52 350 312.65 1.03 16806 18556.01 20.52 102 10 198 5100 500 9900 17.2 21.0 17.85 0.08
45900.0 310 112.76 1.0 17246 5762.87 1.0 15072 5359.34 1.05 772392 428505.06 20.52 310 312.63 1.03 17116 18868.64 20.52 102 10 198 5202 510 10098 17.2 21.0 17.82 0.09
46800.0 310 112.76 1.0 17556 5875.63 1.0 15082 5364.53 1.05 787474 433869.59 20.52 310 312.63 1.03 17426 19181.28 20.52 102 10 198 5304 520 10296 17.2 21.0 17.81 0.09
