# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
18000.0 310 72.88 0.35 6756 1462.54 0.36 15720 3880.02 0.39 316165 252254.77 20.63 310 112.66 0.39 6706 5456.04 20.63 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 73.03 0.35 7132 1535.56 0.36 15779 3880.07 0.39 331944 256134.84 20.63 370 112.73 0.39 7076 5568.77 20.63 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 73.66 0.36 7486 1609.22 0.36 15753 3883.92 0.39 347697 260018.76 20.63 350 112.85 0.39 7426 5681.62 20.63 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 72.89 0.35 7796 1682.11 0.36 15721 3885.21 0.39 363418 263903.97 20.63 310 112.74 0.39 7736 5794.37 20.63 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 72.89 0.35 8106 1754.99 0.36 15723 3885.23 0.39 379141 267789.2 20.63 310 112.75 0.39 8046 5907.11 20.63 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 73.03 0.35 8482 1828.02 0.36 15783 3885.29 0.39 394924 271674.49 20.63 370 112.82 0.39 8416 6019.93 20.63 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 73.66 0.36 8836 1901.69 0.36 15751 3885.05 0.39 410675 275559.53 20.63 350 112.88 0.39 8766 6132.81 20.63 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 72.89 0.35 9146 1974.58 0.36 15717 3888.95 0.39 426392 279448.48 20.63 310 112.82 0.39 9076 6245.63 20.63 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 72.89 0.35 9456 2047.47 0.36 15723 3890.37 0.39 442115 283338.85 20.63 310 112.83 0.39 9386 6358.46 20.63 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 73.03 0.35 9832 2120.5 0.36 15782 3890.08 0.39 457897 287228.93 20.63 370 112.9 0.39 9756 6471.36 20.63 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 73.67 0.36 10186 2194.17 0.36 15751 3888.37 0.39 473648 291117.31 20.63 350 112.93 0.39 10106 6584.29 20.63 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 72.89 0.35 10496 2267.06 0.36 15716 3884.81 0.39 489364 295002.12 20.63 310 112.76 0.39 10416 6697.05 20.63 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 72.89 0.35 10806 2339.94 0.36 15727 3886.23 0.39 505091 298888.34 20.63 310 112.77 0.39 10726 6809.82 20.63 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 73.03 0.35 11182 2412.98 0.36 15786 3885.93 0.39 520877 302774.28 20.63 370 112.84 0.39 11096 6922.66 20.63 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 73.66 0.36 11536 2486.64 0.36 15751 3884.58 0.39 536628 306658.85 20.63 350 112.87 0.39 11446 7035.53 20.63 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 72.89 0.35 11846 2559.53 0.36 15716 3888.6 0.39 552344 310547.45 20.63 310 112.82 0.39 11756 7148.35 20.63 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 72.89 0.35 12156 2632.42 0.36 15722 3889.67 0.39 568066 314437.13 20.63 310 112.83 0.39 12066 7261.18 20.63 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 73.03 0.35 12532 2705.45 0.36 15782 3889.73 0.39 583848 318326.86 20.63 370 112.9 0.39 12436 7374.08 20.63 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 73.67 0.36 12886 2779.12 0.36 15741 3887.32 0.39 599589 322214.18 20.63 350 112.93 0.39 12786 7487.01 20.63 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 72.89 0.35 13196 2852.01 0.36 15709 3887.9 0.39 615298 326102.08 20.63 310 112.82 0.39 13096 7599.83 20.63 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 72.89 0.35 13506 2924.9 0.36 15722 3890.02 0.39 631020 329992.11 20.63 310 112.83 0.39 13406 7712.66 20.63 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 73.03 0.35 13882 2997.94 0.36 15782 3890.08 0.39 646802 333882.18 20.63 370 112.9 0.39 13776 7825.56 20.63 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 73.66 0.36 14236 3071.6 0.36 15740 3882.63 0.39 662542 337764.82 20.63 350 112.84 0.39 14126 7938.4 20.63 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 72.89 0.35 14546 3144.48 0.36 15708 3883.2 0.39 678250 341648.02 20.63 310 112.74 0.39 14436 8051.14 20.63 109 3 198 4687 129 8514 17.4 18.5 17.88 0.03
39600.0 310 72.89 0.35 14856 3217.37 0.36 15722 3885.68 0.39 693972 345533.7 20.63 310 112.74 0.39 14746 8163.88 20.63 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 73.03 0.35 15232 3290.4 0.36 15779 3885.38 0.39 709751 349419.07 20.63 370 112.81 0.39 15116 8276.7 20.63 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 73.67 0.36 15586 3364.06 0.36 15738 3886.97 0.39 725489 353306.04 20.63 350 112.93 0.39 15466 8389.63 20.63 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 72.89 0.35 15896 3436.95 0.36 15700 3883.53 0.39 741189 357189.58 20.63 310 112.77 0.39 15776 8502.4 20.63 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 72.89 0.35 16206 3509.84 0.36 15714 3886.0 0.39 756903 361075.57 20.63 310 112.78 0.39 16086 8615.18 20.63 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 73.03 0.35 16582 3582.87 0.36 15773 3886.06 0.39 772676 364961.63 20.63 370 112.85 0.39 16456 8728.02 20.63 109 3 198 5341 147 9702 17.2 18.4 17.82 0.04
45000.0 354 73.66 0.36 16936 3656.54 0.36 15737 3884.35 0.39 788413 368845.98 20.63 350 112.88 0.39 16806 8840.9 20.63 109 3 198 5450 150 9900 17.2 18.4 17.82 0.04
45900.0 310 72.89 0.35 17246 3729.42 0.36 15704 3883.84 0.39 804117 372729.82 20.63 310 112.77 0.39 17116 8953.67 20.63 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 72.89 0.35 17556 3802.31 0.36 15713 3885.27 0.39 819830 376615.09 20.63 310 112.78 0.39 17426 9066.45 20.63 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 73.03 0.35 17932 3875.34 0.36 15772 3885.32 0.39 835602 380500.41 20.63 370 112.85 0.39 17796 9179.3 20.63 109 3 198 5777 159 10494 17.2 18.5 17.78 0.06
48600.0 354 73.66 0.36 18286 3949.01 0.36 15729 3882.92 0.39 851331 384383.33 20.63 350 112.88 0.39 18146 9292.17 20.63 109 3 198 5886 162 10692 17.2 18.5 17.78 0.06
49500.0 310 72.89 0.35 18596 4021.9 0.36 15703 3887.2 0.39 867034 388270.53 20.63 310 112.82 0.39 18456 9405.0 20.63 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 72.89 0.35 18906 4094.79 0.36 15719 3889.32 0.39 882753 392159.85 20.63 310 112.83 0.39 18766 9517.83 20.63 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 73.03 0.35 19282 4167.82 0.36 15779 3889.38 0.39 898532 396049.23 20.63 370 112.9 0.39 19136 9630.73 20.63 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 73.67 0.36 19636 4241.49 0.36 15736 3886.62 0.39 914268 399935.85 20.63 350 112.93 0.39 19486 9743.66 20.63 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 72.89 0.35 19946 4314.38 0.36 15692 3885.1 0.39 929960 403820.96 20.63 310 112.82 0.39 19796 9856.48 20.63 109 3 198 6431 177 11682 17.1 18.5 17.72 0.07
54000.0 310 72.89 0.35 20256 4387.27 0.36 15702 3887.22 0.39 945662 407708.18 20.63 310 112.83 0.39 20106 9969.31 20.63 109 3 198 6540 180 11880 17.1 18.6 17.71 0.08
54900.0 376 73.03 0.35 20632 4460.3 0.36 15760 3886.93 0.39 961422 411595.11 20.63 370 112.9 0.39 20476 10082.21 20.63 109 3 198 6649 183 12078 17.1 18.6 17.71 0.08
55800.0 354 73.67 0.36 20986 4533.97 0.36 15728 3886.27 0.39 977150 415481.38 20.63 350 112.93 0.39 20826 10195.14 20.63 109 3 198 6758 186 12276 17.1 18.6 17.71 0.08
56700.0 310 72.89 0.35 21296 4606.86 0.36 15697 3885.45 0.39 992847 419366.84 20.63 310 112.82 0.39 21136 10307.96 20.63 109 3 198 6867 189 12474 17.1 18.6 17.69 0.09
57600.0 310 72.89 0.35 21606 4679.75 0.36 15712 3887.22 0.39 1008559 423254.06 20.63 310 112.83 0.39 21446 10420.79 20.63 109 3 198 6976 192 12672 17.1 18.6 17.67 0.09
58500.0 376 73.03 0.35 21982 4752.78 0.36 15772 3887.28 0.39 1024331 427141.34 20.63 370 112.9 0.39 21816 10533.69 20.63 109 3 198 7085 195 12870 17.1 18.6 17.67 0.09
59400.0 354 73.67 0.36 22336 4826.45 0.36 15728 3883.72 0.39 1040059 431025.05 20.63 350 112.9 0.39 22166 10646.59 20.63 109 3 198 7194 198 13068 17.1 18.6 17.67 0.09
60300.0 310 72.89 0.35 22646 4899.34 0.36 15692 3884.29 0.39 1055751 434909.34 20.63 310 112.79 0.39 22476 10759.38 20.63 109 3 198 7303 201 13266 17.1 18.6 17.65 0.1
61200.0 310 72.89 0.35 22956 4972.23 0.36 15703 3886.06 0.39 1071454 438795.41 20.63 310 112.8 0.39 22786 10872.18 20.63 109 3 198 7412 204 13464 17.0 18.6 17.64 0.1
62100.0 376 73.03 0.35 23332 5045.26 0.36 15760 3885.77 0.39 1087214 442681.18 20.63 370 112.87 0.39 23156 10985.05 20.63 109 3 198 7521 207 13662 17.0 18.6 17.64 0.1
63000.0 354 73.66 0.36 23686 5118.92 0.36 15720 3878.98 0.39 1102934 446560.15 20.63 350 112.81 0.39 23506 11097.86 20.63 109 3 198 7630 210 13860 17.0 18.6 17.64 0.1
63900.0 310 72.88 0.35 23996 5191.8 0.36 15689 3874.51 0.39 1118623 450434.66 20.63 310 112.65 0.39 23816 11210.51 20.63 109 3 198 7739 213 14058 17.0 18.6 17.63 0.11
64800.0 310 72.88 0.35 24306 5264.68 0.36 15693 3875.6 0.39 1134316 454310.26 20.63 310 112.65 0.39 24126 11323.17 20.63 109 3 198 7848 216 14256 17.0 18.6 17.62 0.12
65700.0 376 73.02 0.35 24682 5337.7 0.36 15753 3875.63 0.39 1150069 458185.88 20.63 370 112.73 0.39 24496 11435.89 20.63 109 3 198 7957 219 14454 17.0 18.6 17.62 0.12
66600.0 354 73.66 0.36 25036 5411.36 0.36 15715 3874.4 0.39 1165784 462060.29 20.63 350 112.74 0.39 24846 11548.63 20.63 109 3 198 8066 222 14652 17.0 18.6 17.62 0.12
67500.0 310 72.88 0.35 25346 5484.24 0.36 15674 3871.18 0.39 1181458 465931.46 20.63 310 112.58 0.39 25156 11661.2 20.63 109 3 198 8175 225 14850 17.0 18.6 17.61 0.12
68400.0 310 72.88 0.35 25656 5557.11 0.36 15677 3870.87 0.39 1197135 469802.34 20.63 310 112.58 0.39 25466 11773.78 20.63 109 3 198 8284 228 15048 17.0 18.7 17.6 0.12
69300.0 376 73.02 0.35 26032 5630.14 0.36 15736 3870.9 0.39 1212871 473673.24 20.63 370 112.65 0.39 25836 11886.44 20.63 109 3 198 8393 231 15246 17.0 18.7 17.6 0.12
70200.0 354 73.66 0.36 26386 5703.79 0.36 15704 3871.99 0.39 1228575 477545.23 20.63 350 112.73 0.39 26186 11999.17 20.63 109 3 198 8502 234 15444 17.0 18.7 17.6 0.12
71100.0 310 72.88 0.35 26696 5776.67 0.36 15670 3872.93 0.39 1244245 481418.16 20.63 310 112.62 0.39 26496 12111.79 20.63 109 3 198 8611 237 15642 17.0 18.7 17.6 0.13
72000.0 310 72.88 0.35 27006 5849.55 0.36 15675 3874.02 0.39 1259920 485292.18 20.63 310 112.63 0.39 26806 12224.42 20.63 109 3 198 8720 240 15840 17.0 18.7 17.59 0.13
72900.0 376 73.02 0.35 27382 5922.58 0.36 15732 3873.71 0.39 1275652 489165.89 20.63 370 112.7 0.39 27176 12337.12 20.63 109 3 198 8829 243 16038 17.0 18.7 17.58 0.13
73800.0 354 73.66 0.36 27736 5996.23 0.36 15704 3872.72 0.39 1291356 493038.61 20.63 350 112.73 0.39 27526 12449.85 20.63 109 3 198 8938 246 16236 17.0 18.7 17.58 0.13
74700.0 310 72.88 0.35 28046 6069.12 0.36 15665 3874.92 0.39 1307021 496913.53 20.63 310 112.68 0.39 27836 12562.53 20.63 109 3 198 9047 249 16434 17.0 18.7 17.58 0.13
75600.0 310 72.88 0.35 28356 6142.0 0.36 15660 3873.92 0.39 1322681 500787.45 20.63 310 112.68 0.39 28146 12675.21 20.63 109 3 198 9156 252 16632 17.0 18.7 17.57 0.13
76500.0 376 73.03 0.35 28732 6215.03 0.36 15720 3873.95 0.39 1338401 504661.39 20.63 370 112.75 0.39 28516 12787.97 20.63 109 3 198 9265 255 16830 17.0 18.7 17.57 0.13
77400.0 354 73.66 0.36 29086 6288.68 0.36 15688 3871.15 0.39 1354089 508532.54 20.63 350 112.75 0.39 28866 12900.72 20.63 109 3 198 9374 258 17028 17.0 18.7 17.57 0.13
78300.0 310 72.88 0.35 29396 6361.56 0.36 15651 3870.3 0.39 1369740 512402.85 20.63 310 112.65 0.39 29176 13013.37 20.63 109 3 198 9483 261 17226 17.0 18.7 17.57 0.13
79200.0 310 72.88 0.35 29706 6434.45 0.36 15654 3870.7 0.39 1385394 516273.54 20.63 310 112.65 0.39 29486 13126.02 20.63 109 3 198 9592 264 17424 17.0 18.6 17.56 0.13
80100.0 376 73.02 0.35 30082 6507.47 0.36 15714 3870.73 0.39 1401108 520144.27 20.63 370 112.73 0.39 29856 13238.75 20.63 109 3 198 9701 267 17622 17.0 18.6 17.56 0.13
81000.0 354 73.66 0.36 30436 6581.13 0.36 15684 3872.14 0.39 1416792 524016.42 20.63 350 112.8 0.39 30206 13351.54 20.63 109 3 198 9810 270 17820 17.0 18.6 17.56 0.13
81900.0 310 72.89 0.35 30746 6654.01 0.36 15650 3875.56 0.39 1432442 527891.97 20.63 310 112.75 0.39 30516 13464.29 20.63 109 3 198 9919 273 18018 17.0 18.6 17.56 0.13
82800.0 310 72.89 0.35 31056 6726.9 0.36 15651 3876.3 0.39 1448093 531768.27 20.63 310 112.75 0.39 30826 13577.04 20.63 109 3 198 10028 276 18216 17.0 18.6 17.56 0.12
83700.0 376 73.03 0.35 31432 6799.93 0.36 15708 3876.34 0.39 1463801 535644.61 20.63 370 112.82 0.39 31196 13689.86 20.63 109 3 198 10137 279 18414 17.0 18.6 17.56 0.12
84600.0 354 73.66 0.36 31786 6873.59 0.36 15678 3875.35 0.39 1479479 539519.96 20.63 350 112.85 0.39 31546 13802.71 20.63 109 3 198 10246 282 18612 17.0 18.6 17.56 0.12
85500.0 310 72.88 0.35 32096 6946.48 0.36 15648 3873.95 0.39 1495127 543393.91 20.63 310 112.69 0.39 31856 13915.41 20.63 109 3 198 10355 285 18810 17.0 18.6 17.57 0.12
86400.0 310 72.88 0.35 32406 7019.36 0.36 15651 3873.99 0.39 1510778 547267.9 20.63 310 112.7 0.39 32166 14028.1 20.63 109 3 198 10464 288 19008 17.0 18.6 17.57 0.11
87300.0 376 73.03 0.35 32782 7092.39 0.36 15711 3874.03 0.39 1526489 551141.93 20.63 370 112.77 0.39 32536 14140.87 20.63 109 3 198 10573 291 19206 17.0 18.6 17.57 0.11
88200.0 354 73.66 0.36 33136 7166.05 0.36 15674 3875.57 0.39 1542163 555017.49 20.63 350 112.88 0.39 32886 14253.75 20.63 109 3 198 10682 294 19404 17.0 18.6 17.57 0.11
89100.0 310 72.89 0.35 33446 7238.94 0.36 15696 3886.15 0.39 1557859 558903.64 20.63 310 112.82 0.39 33196 14366.57 20.63 109 3 198 10791 297 19602 17.0 18.6 17.59 0.08
90000.0 310 72.89 0.35 33756 7311.83 0.36 15729 3891.42 0.39 1573588 562795.06 20.63 310 112.83 0.39 33506 14479.4 20.63 109 3 198 10900 300 19800 17.1 18.5 17.67 0.05
90900.0 376 73.03 0.35 34132 7384.87 0.36 15788 3891.48 0.39 1589376 566686.54 20.63 370 112.9 0.39 33876 14592.3 20.63 109 3 198 11009 303 19998 17.1 18.5 17.67 0.05
91800.0 354 73.66 0.36 34486 7458.53 0.36 15738 3881.49 0.39 1605114 570568.04 20.63 350 112.79 0.39 34226 14705.09 20.63 109 3 198 11118 306 20196 17.1 18.5 17.67 0.05
92700.0 310 72.88 0.35 34796 7531.4 0.36 15756 3879.66 0.39 1620870 574447.69 20.63 310 112.56 0.39 34536 14817.65 20.63 109 3 198 11227 309 20394 17.1 23.8 19.34 2.42
93600.0 310 72.88 0.35 35106 7604.28 0.36 15757 3880.05 0.39 1636627 578327.74 20.63 310 112.57 0.39 34846 14930.22 20.63 109 3 198 11336 312 20592 17.1 23.8 20.69 5.01
94500.0 376 73.02 0.35 35482 7677.3 0.36 15811 3879.38 0.39 1652438 582207.12 20.63 370 112.64 0.39 35216 15042.86 20.63 109 3 198 11445 315 20790 17.1 23.8 20.72 5.03
95400.0 354 73.65 0.36 35836 7750.96 0.36 15788 3879.1 0.39 1668226 586086.22 20.63 350 112.67 0.39 35566 15155.53 20.63 109 3 198 11554 318 20988 17.1 23.8 20.72 5.02
96300.0 310 72.88 0.35 36146 7823.83 0.36 15761 3881.4 0.39 1683987 589967.62 20.63 310 112.56 0.39 35876 15268.09 20.63 109 3 198 11663 321 21186 17.1 24.0 21.09 4.83
97200.0 310 72.88 0.35 36456 7896.71 0.36 15760 3881.45 0.39 1699747 593849.07 20.63 310 112.57 0.39 36186 15380.66 20.63 109 3 198 11772 324 21384 17.4 24.0 21.22 4.92
98100.0 376 73.02 0.35 36832 7969.73 0.36 15819 3881.48 0.39 1715566 597730.54 20.63 370 112.64 0.39 36556 15493.3 20.63 109 3 198 11881 327 21582 17.4 24.0 21.22 4.92
99000.0 354 73.65 0.36 37186 8043.38 0.36 15796 3877.83 0.39 1731362 601608.37 20.63 350 112.61 0.39 36906 15605.91 20.63 109 3 198 11990 330 21780 17.4 24.0 21.22 4.91
99900.0 310 72.87 0.35 37496 8116.26 0.36 15758 3878.37 0.39 1747120 605486.75 20.63 310 112.5 0.39 37216 15718.42 20.63 109 3 198 12099 333 21978 17.4 24.0 21.5 4.16
100800.0 310 72.87 0.35 37806 8189.13 0.36 15752 3876.68 0.39 1762872 609363.42 20.63 310 112.51 0.39 37526 15830.92 20.63 109 3 198 12208 336 22176 17.7 24.0 21.56 4.07
101700.0 376 73.02 0.35 38182 8262.15 0.36 15812 3876.7 0.39 1778684 613240.12 20.63 370 112.58 0.39 37896 15943.5 20.63 109 3 198 12317 339 22374 17.8 24.0 21.56 4.06
102600.0 354 73.65 0.36 38536 8335.8 0.36 15785 3875.49 0.39 1794469 617115.61 20.63 350 112.6 0.39 38246 16056.1 20.63 109 3 198 12426 342 22572 17.8 24.0 21.56 4.06
103500.0 310 72.87 0.35 38846 8408.67 0.36 15752 3875.69 0.39 1810221 620991.3 20.63 310 112.49 0.39 38556 16168.59 20.63 109 3 198 12535 345 22770 17.8 24.0 21.79 3.3
104400.0 310 72.87 0.35 39156 8481.54 0.36 15753 3876.09 0.39 1825974 624867.39 20.63 310 112.5 0.39 38866 16281.09 20.63 109 3 198 12644 348 22968 18.2 24.0 21.86 3.18
105300.0 376 73.02 0.35 39532 8554.56 0.36 15810 3875.77 0.39 1841784 628743.15 20.63 370 112.57 0.39 39236 16393.66 20.63 109 3 198 12753 351 23166 18.5 24.0 21.86 3.17
106200.0 354 73.65 0.36 39886 8628.2 0.36 15788 3871.49 0.39 1857572 632614.64 20.63 350 112.51 0.39 39586 16506.17 20.63 109 3 198 12862 354 23364 18.5 24.0 21.86 3.17
107100.0 310 72.87 0.35 40196 8701.07 0.36 15748 3868.7 0.39 1873320 636483.34 20.63 310 112.35 0.39 39896 16618.52 20.63 109 3 198 12971 357 23562 18.5 24.0 21.86 2.97
108000.0 310 72.87 0.35 40506 8773.93 0.36 15746 3868.73 0.39 1889066 640352.07 20.63 310 112.36 0.39 40206 16730.88 20.63 109 3 198 13080 360 23760 18.8 24.0 21.86 2.95
108900.0 376 73.01 0.35 40882 8846.94 0.36 15803 3868.42 0.39 1904869 644220.49 20.63 370 112.43 0.39 40576 16843.31 20.63 109 3 198 13189 363 23958 18.9 24.0 21.86 2.95
109800.0 354 73.64 0.36 41236 8920.59 0.36 15781 3868.13 0.39 1920650 648088.62 20.63 350 112.46 0.39 40926 16955.77 20.63 109 3 198 13298 366 24156 18.9 24.0 21.86 2.95
110700.0 310 72.87 0.35 41546 8993.45 0.36 15745 3868.34 0.39 1936395 651956.96 20.63 310 112.35 0.39 41236 17068.12 20.63 109 3 198 13407 369 24354 18.9 24.0 21.76 2.87
111600.0 310 72.87 0.35 41856 9066.32 0.36 15738 3866.63 0.39 1952133 655823.59 20.63 310 112.36 0.39 41546 17180.48 20.63 109 3 198 13516 372 24552 18.9 24.0 21.69 2.75
112500.0 376 73.01 0.35 42232 9139.33 0.36 15796 3866.67 0.39 1967929 659690.26 20.63 370 112.43 0.39 41916 17292.91 20.63 109 3 198 13625 375 24750 18.9 23.9 21.69 2.75
