# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.42 1.05 376 211.42 1.05 14730 9913.79 1.07 14730 9913.79 1.07 370 328.19 1.07 370 328.19 1.07 102 10 198 102 10 198 18.9 21.0 19.35 0.74
1800.0 356 212.13 1.05 732 423.55 1.05 15019 135640.13 19.92 29749 145553.93 19.92 352 2936.97 19.92 722 3265.16 19.92 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 211.3 1.05 1042 634.86 1.05 14671 9931.88 1.08 44420 155485.81 19.92 310 328.59 1.08 1032 3593.75 19.92 102 10 198 306 30 594 17.7 18.9 18.4 0.04
3600.0 310 211.3 1.05 1352 846.16 1.05 14671 9932.93 1.08 59091 165418.74 19.92 310 328.59 1.08 1342 3922.34 19.92 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 211.37 1.05 1728 1057.53 1.05 14725 9930.8 1.08 73816 175349.54 19.92 370 328.6 1.08 1712 4250.95 19.92 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 212.14 1.05 2084 1269.67 1.05 15046 16015.98 20.0 88862 191365.51 20.0 352 348.62 20.0 2064 4599.57 20.0 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 211.31 1.05 2394 1480.98 1.05 14728 9955.9 1.08 103590 201321.42 20.0 310 328.69 1.08 2374 4928.25 20.0 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 211.31 1.05 2704 1692.29 1.05 14728 9958.03 1.08 118318 211279.45 20.0 310 328.69 1.08 2684 5256.94 20.0 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 211.45 1.05 3080 1903.74 1.05 14788 9958.01 1.08 133106 221237.46 20.0 370 328.69 1.08 3054 5585.64 20.0 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 212.14 1.05 3436 2115.88 1.05 15077 16041.17 20.01 148183 237278.63 20.01 352 348.65 20.01 3406 5934.28 20.01 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 211.3 1.05 3746 2327.18 1.05 14734 9954.28 1.08 162917 247232.91 20.01 310 328.72 1.08 3716 6263.01 20.01 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 211.3 1.05 4056 2538.49 1.05 14737 9952.17 1.08 177654 257185.07 20.01 310 328.72 1.08 4026 6591.73 20.01 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 211.45 1.05 4432 2749.94 1.05 14796 9952.19 1.08 192450 267137.26 20.01 370 328.73 1.08 4396 6920.46 20.01 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 212.08 1.05 4786 2962.02 1.05 14742 9937.87 1.08 207192 277075.14 20.01 350 328.76 1.08 4746 7249.22 20.01 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 211.31 1.05 5096 3173.33 1.05 14677 9931.58 1.08 221869 287006.72 20.01 310 328.76 1.08 5056 7577.98 20.01 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 211.31 1.05 5406 3384.63 1.05 14676 9930.52 1.08 236545 296937.24 20.01 310 328.76 1.08 5366 7906.73 20.01 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 211.45 1.05 5782 3596.08 1.05 14736 9930.54 1.08 251281 306867.78 20.01 370 328.76 1.08 5736 8235.49 20.01 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 212.08 1.05 6136 3808.17 1.05 14706 9927.4 1.08 265987 316795.18 20.01 350 328.77 1.08 6086 8564.25 20.01 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 211.3 1.05 6446 4019.47 1.05 14676 9929.43 1.08 280663 326724.61 20.01 310 328.69 1.08 6396 8892.94 20.01 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 211.3 1.05 6756 4230.77 1.05 14683 9933.63 1.08 295346 336658.24 20.01 310 328.68 1.08 6706 9221.62 20.01 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 211.45 1.05 7132 4442.22 1.05 14741 9932.59 1.08 310087 346590.83 20.01 370 328.69 1.08 7076 9550.31 20.01 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 212.08 1.05 7486 4654.3 1.05 14708 9928.36 1.08 324795 356519.19 20.01 350 328.72 1.08 7426 9879.03 20.01 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 211.3 1.05 7796 4865.6 1.05 14676 9931.62 1.08 339471 366450.81 20.01 310 328.73 1.08 7736 10207.76 20.01 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 211.3 1.05 8106 5076.91 1.05 14677 9933.71 1.08 354148 376384.51 20.01 310 328.73 1.08 8046 10536.49 20.01 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 211.45 1.05 8482 5288.35 1.05 14737 9933.72 1.08 368885 386318.23 20.01 370 328.74 1.08 8416 10865.23 20.01 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 212.08 1.05 8836 5500.44 1.05 14703 9928.69 1.08 383588 396246.92 20.01 350 328.77 1.08 8766 11194.0 20.01 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 211.31 1.05 9146 5711.75 1.05 14668 9932.86 1.08 398256 406179.78 20.01 310 328.81 1.08 9076 11522.81 20.01 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 211.31 1.05 9456 5923.06 1.05 14682 9940.19 1.08 412938 416119.97 20.01 310 328.81 1.08 9386 11851.61 20.01 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 211.45 1.05 9832 6134.51 1.05 14741 9939.16 1.08 427679 426059.13 20.01 370 328.81 1.08 9756 12180.42 20.01 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 212.09 1.05 10186 6346.6 1.05 14709 9934.95 1.08 442388 435994.08 20.01 350 328.82 1.08 10106 12509.24 20.01 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 211.31 1.05 10496 6557.9 1.05 14667 9929.56 1.08 457055 445923.64 20.01 310 328.76 1.08 10416 12838.0 20.01 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 211.31 1.05 10806 6769.21 1.05 14677 9934.8 1.08 471732 455858.44 20.01 310 328.76 1.08 10726 13166.76 20.01 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 211.45 1.05 11182 6980.66 1.05 14733 9932.71 1.08 486465 465791.15 20.01 370 328.76 1.08 11096 13495.52 20.01 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 212.08 1.05 11536 7192.74 1.05 14701 9929.56 1.08 501166 475720.71 20.01 350 328.77 1.08 11446 13824.28 20.01 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 211.31 1.05 11846 7404.05 1.05 14669 9934.96 1.08 515835 485655.67 20.01 310 328.81 1.08 11756 14153.09 20.01 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 211.31 1.05 12156 7615.36 1.05 14678 9939.14 1.08 530513 495594.81 20.01 310 328.81 1.08 12066 14481.9 20.01 102 10 198 3672 360 7128 17.4 18.5 17.96 0.03
33300.0 376 211.45 1.05 12532 7826.81 1.05 14736 9937.06 1.08 545249 505531.87 20.01 370 328.81 1.08 12436 14810.71 20.01 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 212.09 1.05 12886 8038.9 1.05 14698 9929.7 1.08 559947 515461.57 20.01 350 328.82 1.08 12786 15139.52 20.01 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 211.31 1.05 13196 8250.21 1.05 14666 9934.96 1.08 574613 525396.53 20.01 310 328.81 1.08 13096 15468.33 20.01 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 211.31 1.05 13506 8461.52 1.05 14679 9935.99 1.08 589292 535332.52 20.01 310 328.81 1.08 13406 15797.14 20.01 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 211.45 1.05 13882 8672.97 1.05 14738 9934.96 1.08 604030 545267.48 20.01 370 328.81 1.08 13776 16125.95 20.01 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 212.08 1.05 14236 8885.05 1.05 14692 9918.78 1.08 618722 555186.26 20.01 350 328.71 1.08 14126 16454.66 20.01 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 211.3 1.05 14546 9096.36 1.05 14658 9929.28 1.08 633380 565115.54 20.01 310 328.71 1.08 14436 16783.37 20.01 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 211.3 1.05 14856 9307.66 1.05 14669 9933.47 1.08 648049 575049.01 20.01 310 328.7 1.08 14746 17112.07 20.01 102 10 198 4488 440 8712 17.3 18.5 17.88 0.04
40500.0 376 211.45 1.05 15232 9519.11 1.05 14726 9933.48 1.08 662775 584982.49 20.01 370 328.71 1.08 15116 17440.78 20.01 102 10 198 4590 450 8910 17.3 18.5 17.88 0.04
41400.0 354 212.09 1.05 15586 9731.2 1.05 14687 9926.55 1.08 677462 594909.04 20.01 350 328.82 1.08 15466 17769.59 20.01 102 10 198 4692 460 9108 17.3 18.5 17.88 0.04
42300.0 310 211.31 1.05 15896 9942.5 1.05 14667 9932.88 1.08 692129 604841.92 20.01 310 328.76 1.08 15776 18098.36 20.01 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 211.31 1.05 16206 10153.81 1.05 14673 9936.03 1.08 706802 614777.95 20.01 310 328.76 1.08 16086 18427.12 20.01 102 10 198 4896 480 9504 17.2 18.4 17.84 0.05
44100.0 376 211.45 1.05 16582 10365.26 1.05 14732 9934.99 1.08 721534 624712.94 20.01 370 328.76 1.08 16456 18755.88 20.01 102 10 198 4998 490 9702 17.2 18.4 17.84 0.05
45000.0 354 212.08 1.05 16936 10577.34 1.05 14681 9923.44 1.08 736215 634636.37 20.01 350 328.77 1.08 16806 19084.65 20.01 102 10 198 5100 500 9900 17.2 18.4 17.84 0.05
45900.0 310 211.31 1.05 17246 10788.65 1.05 14653 9926.57 1.08 750868 644562.94 20.01 310 328.76 1.08 17116 19413.41 20.01 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 211.31 1.05 17556 10999.96 1.05 14669 9933.91 1.08 765537 654496.85 20.01 310 328.76 1.08 17426 19742.17 20.01 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 211.45 1.05 17932 11211.41 1.05 14727 9931.82 1.08 780264 664428.67 20.01 370 328.76 1.08 17796 20070.94 20.01 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 212.08 1.05 18286 11423.49 1.05 14684 9922.37 1.08 794948 674351.04 20.01 350 328.77 1.08 18146 20399.71 20.01 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 211.31 1.05 18596 11634.8 1.05 14654 9928.66 1.08 809602 684279.69 20.01 310 328.81 1.08 18456 20728.51 20.01 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 211.31 1.05 18906 11846.11 1.05 14671 9934.94 1.08 824273 694214.64 20.01 310 328.81 1.08 18766 21057.32 20.01 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 211.45 1.05 19282 12057.56 1.05 14731 9934.96 1.08 839004 704149.6 20.01 370 328.81 1.08 19136 21386.13 20.01 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 212.09 1.05 19636 12269.65 1.05 14685 9923.4 1.08 853689 714073.0 20.01 350 328.82 1.08 19486 21714.95 20.01 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 211.31 1.05 19946 12480.96 1.05 14643 9923.41 1.08 868332 723996.41 20.01 310 328.81 1.08 19796 22043.75 20.01 102 10 198 6018 590 11682 17.1 18.6 17.74 0.07
54000.0 310 211.31 1.05 20256 12692.27 1.05 14651 9925.49 1.08 882983 733921.9 20.01 310 328.81 1.08 20106 22372.56 20.01 102 10 198 6120 600 11880 17.1 18.6 17.73 0.07
54900.0 376 211.45 1.05 20632 12903.72 1.05 14709 9925.51 1.08 897692 743847.41 20.01 370 328.81 1.08 20476 22701.37 20.01 102 10 198 6222 610 12078 17.1 18.6 17.73 0.07
55800.0 354 212.09 1.05 20986 13115.81 1.05 14673 9919.2 1.08 912365 753766.61 20.01 350 328.82 1.08 20826 23030.19 20.01 102 10 198 6324 620 12276 17.1 18.6 17.73 0.07
56700.0 310 211.31 1.05 21296 13327.12 1.05 14652 9926.56 1.08 927017 763693.17 20.01 310 328.81 1.08 21136 23359.0 20.01 102 10 198 6426 630 12474 17.1 18.6 17.7 0.08
57600.0 310 211.31 1.05 21606 13538.43 1.05 14666 9932.84 1.08 941683 773626.01 20.01 310 328.81 1.08 21446 23687.8 20.01 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 211.45 1.05 21982 13749.88 1.05 14726 9932.86 1.08 956409 783558.87 20.01 370 328.81 1.08 21816 24016.61 20.01 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 212.08 1.05 22336 13961.96 1.05 14675 9918.98 1.08 971084 793477.85 20.01 350 328.76 1.08 22166 24345.38 20.01 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 211.31 1.05 22646 14173.27 1.05 14643 9923.18 1.08 985727 803401.03 20.01 310 328.76 1.08 22476 24674.13 20.01 102 10 198 6834 670 13266 17.0 18.6 17.67 0.09
61200.0 310 211.31 1.05 22956 14384.58 1.05 14653 9927.37 1.08 1000380 813328.4 20.01 310 328.76 1.08 22786 25002.89 20.01 102 10 198 6936 680 13464 17.0 18.6 17.66 0.1
62100.0 376 211.45 1.05 23332 14596.03 1.05 14712 9927.39 1.08 1015092 823255.79 20.01 370 328.76 1.08 23156 25331.65 20.01 102 10 198 7038 690 13662 17.0 18.6 17.66 0.1
