# seed = 10, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.33 1.0 376 311.33 1.0 15323 16110.46 1.5 15323 16110.46 1.5 370 330.35 1.09 370 330.35 1.09 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 313.05 1.0 732 624.39 1.0 15610 181183.28 20.62 30933 197293.73 20.62 352 3663.51 20.62 722 3993.86 20.62 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.23 1.01 1042 935.62 1.01 15266 16164.78 1.5 46199 213458.51 20.62 310 325.5 1.1 1032 4319.35 20.62 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 311.23 1.01 1352 1246.85 1.01 15265 16163.35 1.5 61464 229621.86 20.62 310 325.5 1.1 1342 4644.85 20.62 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 311.03 1.01 1728 1557.87 1.01 15321 16180.58 1.5 76785 245802.44 20.62 370 332.13 1.1 1712 4976.99 20.62 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 313.07 1.01 2084 1870.94 1.01 15631 22590.97 20.67 92416 268393.41 20.67 352 350.21 20.67 2064 5327.2 20.67 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 311.23 1.01 2394 2182.18 1.01 15301 16210.92 1.5 107717 284604.34 20.67 310 325.81 1.1 2374 5653.01 20.67 310 0 0 2170 0 0 17.6 18.7 18.22 0.05
7200.0 310 311.23 1.01 2704 2493.41 1.01 15304 16215.42 1.5 123021 300819.76 20.67 310 325.81 1.1 2684 5978.82 20.67 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 311.38 1.01 3080 2804.79 1.01 15360 16215.44 1.5 138381 317035.19 20.67 370 331.82 1.1 3054 6310.64 20.67 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
9000.0 356 313.07 1.01 3436 3117.86 1.01 15642 22596.84 20.66 154023 339632.03 20.67 352 350.25 20.66 3406 6660.88 20.67 310 0 0 3100 0 0 17.6 18.7 18.24 0.04
9900.0 310 311.23 1.01 3746 3429.09 1.01 15283 16175.11 1.5 169306 355807.14 20.67 310 325.54 1.1 3716 6986.42 20.67 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 311.23 1.01 4056 3740.31 1.01 15296 16194.58 1.5 184602 372001.72 20.67 310 325.53 1.1 4026 7311.95 20.67 310 0 0 3720 0 0 17.6 18.7 18.14 0.04
11700.0 376 311.37 1.01 4432 4051.69 1.01 15354 16197.62 1.5 199956 388199.35 20.67 370 331.54 1.1 4396 7643.49 20.67 310 0 0 4030 0 0 17.6 18.7 18.14 0.04
12600.0 354 312.01 1.01 4786 4363.69 1.01 15319 16180.11 1.5 215275 404379.46 20.67 350 329.68 1.1 4746 7973.17 20.67 310 0 0 4340 0 0 17.6 18.7 18.14 0.04
13500.0 310 311.23 1.01 5096 4674.93 1.01 15244 16123.65 1.5 230519 420503.11 20.67 310 325.68 1.1 5056 8298.85 20.67 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 311.23 1.01 5406 4986.16 1.01 15242 16120.61 1.5 245761 436623.73 20.67 310 325.68 1.1 5366 8624.53 20.67 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 311.38 1.01 5782 5297.54 1.01 15302 16126.66 1.5 261063 452750.38 20.67 370 331.68 1.1 5736 8956.21 20.67 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 312.01 1.01 6136 5609.54 1.01 15273 16110.16 1.5 276336 468860.55 20.67 350 329.66 1.1 6086 9285.87 20.67 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 311.23 1.01 6446 5920.77 1.01 15242 16110.69 1.5 291578 484971.24 20.67 310 325.48 1.1 6396 9611.35 20.67 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 311.23 1.01 6756 6231.99 1.01 15244 16113.69 1.5 306822 501084.93 20.67 310 325.47 1.1 6706 9936.82 20.67 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 311.37 1.01 7132 6543.36 1.01 15302 16116.69 1.5 322124 517201.62 20.67 370 331.48 1.1 7076 10268.31 20.67 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 312.0 1.01 7486 6855.37 1.01 15272 16100.43 1.5 337396 533302.04 20.67 350 329.49 1.1 7426 10597.8 20.67 310 0 0 6820 0 0 17.6 18.6 18.09 0.04
20700.0 310 311.23 1.01 7796 7166.59 1.01 15240 16112.65 1.5 352636 549414.69 20.67 310 325.58 1.1 7736 10923.38 20.67 310 0 0 7130 0 0 17.6 18.6 18.07 0.03
21600.0 310 311.23 1.01 8106 7477.82 1.01 15240 16112.62 1.5 367876 565527.31 20.67 310 325.57 1.1 8046 11248.95 20.67 310 0 0 7440 0 0 17.6 18.6 18.06 0.03
22500.0 376 311.37 1.01 8482 7789.2 1.01 15299 16117.15 1.5 383175 581644.46 20.67 370 331.58 1.1 8416 11580.53 20.67 310 0 0 7750 0 0 17.6 18.6 18.06 0.03
23400.0 354 312.01 1.01 8836 8101.2 1.01 15266 16099.51 1.5 398441 597743.97 20.67 350 329.65 1.1 8766 11910.18 20.67 310 0 0 8060 0 0 17.6 18.6 18.06 0.03
24300.0 310 311.24 1.01 9146 8412.44 1.01 15233 16111.16 1.5 413674 613855.13 20.67 310 325.77 1.1 9076 12235.95 20.67 310 0 0 8370 0 0 17.6 18.6 18.04 0.03
25200.0 310 311.24 1.01 9456 8723.68 1.01 15239 16120.13 1.5 428913 629975.26 20.67 310 325.76 1.1 9386 12561.71 20.67 310 0 0 8680 0 0 17.5 18.6 18.03 0.03
26100.0 376 311.38 1.01 9832 9035.06 1.01 15298 16124.67 1.5 444211 646099.92 20.67 370 331.77 1.1 9756 12893.47 20.67 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
27000.0 354 312.01 1.01 10186 9347.07 1.01 15264 16101.63 1.5 459475 662201.55 20.67 350 329.76 1.1 10106 13223.23 20.67 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 311.23 1.01 10496 9658.3 1.01 15229 16100.39 1.5 474704 678301.94 20.67 310 325.67 1.1 10416 13548.9 20.67 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 311.23 1.01 10806 9969.53 1.01 15237 16112.34 1.5 489941 694414.28 20.67 310 325.66 1.1 10726 13874.56 20.67 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 311.38 1.01 11182 10280.91 1.01 15294 16113.88 1.5 505235 710528.17 20.67 370 331.67 1.1 11096 14206.23 20.67 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 312.01 1.01 11536 10592.92 1.01 15260 16090.85 1.5 520495 726619.01 20.67 350 329.66 1.1 11446 14535.89 20.67 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 311.24 1.01 11846 10904.15 1.01 15229 16105.16 1.5 535724 742724.17 20.67 310 325.77 1.1 11756 14861.65 20.67 310 0 0 10850 0 0 17.4 18.6 17.96 0.03
32400.0 310 311.24 1.01 12156 11215.39 1.01 15236 16115.63 1.5 550960 758839.8 20.67 310 325.76 1.1 12066 15187.41 20.67 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 311.38 1.01 12532 11526.77 1.01 15296 16121.67 1.5 566256 774961.47 20.67 370 331.77 1.1 12436 15519.18 20.67 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 312.01 1.01 12886 11838.78 1.01 15256 16089.63 1.5 581512 791051.09 20.67 350 329.76 1.1 12786 15848.94 20.67 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 311.24 1.01 13196 12150.02 1.01 15227 16102.16 1.5 596739 807153.26 20.67 310 325.77 1.1 13096 16174.7 20.67 310 0 0 12090 0 0 17.4 18.5 17.92 0.03
36000.0 310 311.24 1.01 13506 12461.25 1.01 15233 16111.13 1.5 611972 823264.39 20.67 310 325.76 1.1 13406 16500.46 20.67 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 311.38 1.01 13882 12772.63 1.01 15293 16117.17 1.5 627265 839381.55 20.67 370 331.77 1.1 13776 16832.23 20.67 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 312.01 1.01 14236 13084.64 1.01 15246 16065.65 1.5 642511 855447.2 20.67 350 329.57 1.1 14126 17161.8 20.67 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 311.23 1.01 14546 13395.87 1.01 15226 16091.69 1.5 657737 871538.89 20.67 310 325.58 1.1 14436 17487.38 20.67 310 0 0 13330 0 0 17.3 18.5 17.88 0.03
39600.0 310 311.23 1.01 14856 13707.1 1.01 15235 16105.15 1.5 672972 887644.04 20.67 310 325.57 1.1 14746 17812.96 20.67 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 311.37 1.01 15232 14018.47 1.01 15291 16105.19 1.5 688263 903749.23 20.67 370 331.58 1.1 15116 18144.54 20.67 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 312.01 1.01 15586 14330.48 1.01 15248 16077.63 1.5 703511 919826.86 20.67 350 329.76 1.1 15466 18474.3 20.67 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 311.23 1.01 15896 14641.71 1.01 15217 16082.04 1.5 718728 935908.9 20.67 310 325.66 1.1 15776 18799.96 20.67 310 0 0 14570 0 0 17.3 18.5 17.84 0.04
43200.0 310 311.23 1.01 16206 14952.95 1.01 15226 16095.51 1.5 733954 952004.4 20.67 310 325.65 1.1 16086 19125.61 20.67 310 0 0 14880 0 0 17.3 18.5 17.83 0.05
44100.0 376 311.38 1.01 16582 15264.32 1.01 15286 16101.54 1.5 749240 968105.94 20.67 370 331.66 1.1 16456 19457.27 20.67 310 0 0 15190 0 0 17.2 18.4 17.83 0.05
45000.0 354 312.01 1.01 16936 15576.33 1.01 15244 16066.51 1.5 764484 984172.45 20.67 350 329.65 1.1 16806 19786.93 20.67 310 0 0 15500 0 0 17.2 18.4 17.83 0.05
45900.0 310 311.23 1.01 17246 15887.56 1.01 15217 16081.64 1.5 779701 1000254.09 20.67 310 325.65 1.1 17116 20112.58 20.67 310 0 0 15810 0 0 17.2 18.4 17.8 0.05
46800.0 310 311.23 1.01 17556 16198.8 1.01 15225 16093.6 1.5 794926 1016347.68 20.67 310 325.64 1.1 17426 20438.22 20.67 310 0 0 16120 0 0 17.2 18.5 17.79 0.06
47700.0 376 311.38 1.01 17932 16510.17 1.01 15285 16099.64 1.5 810211 1032447.32 20.67 370 331.65 1.1 17796 20769.87 20.67 310 0 0 16430 0 0 17.2 18.5 17.79 0.06
48600.0 354 312.01 1.01 18286 16822.18 1.01 15236 16054.1 1.5 825447 1048501.42 20.67 350 329.65 1.1 18146 21099.52 20.67 310 0 0 16740 0 0 17.2 18.5 17.79 0.06
49500.0 310 311.24 1.01 18596 17133.42 1.01 15217 16087.16 1.5 840664 1064588.58 20.67 310 325.77 1.1 18456 21425.28 20.67 310 0 0 17050 0 0 17.2 18.5 17.76 0.06
50400.0 310 311.24 1.01 18906 17444.65 1.01 15233 16111.13 1.5 855897 1080699.71 20.67 310 325.76 1.1 18766 21751.04 20.67 310 0 0 17360 0 0 17.1 18.5 17.74 0.07
51300.0 376 311.38 1.01 19282 17756.03 1.01 15292 16115.67 1.5 871189 1096815.37 20.67 370 331.77 1.1 19136 22082.81 20.67 310 0 0 17670 0 0 17.1 18.5 17.74 0.07
52200.0 354 312.01 1.01 19636 18068.04 1.01 15249 16079.13 1.5 886438 1112894.5 20.67 350 329.76 1.1 19486 22412.57 20.67 310 0 0 17980 0 0 17.1 18.5 17.74 0.07
53100.0 310 311.24 1.01 19946 18379.28 1.01 15202 16064.66 1.5 901640 1128959.16 20.67 310 325.77 1.1 19796 22738.34 20.67 310 0 0 18290 0 0 17.1 18.5 17.73 0.07
54000.0 310 311.24 1.01 20256 18690.52 1.01 15214 16082.63 1.5 916854 1145041.79 20.67 310 325.76 1.1 20106 23064.09 20.67 310 0 0 18600 0 0 17.1 18.6 17.72 0.08
54900.0 376 311.38 1.01 20632 19001.89 1.01 15269 16081.17 1.5 932123 1161122.96 20.67 370 331.77 1.1 20476 23395.86 20.67 310 0 0 18910 0 0 17.1 18.6 17.72 0.08
55800.0 354 312.01 1.01 20986 19313.91 1.01 15239 16064.13 1.5 947362 1177187.09 20.67 350 329.76 1.1 20826 23725.62 20.67 310 0 0 19220 0 0 17.1 18.6 17.72 0.08
56700.0 310 311.24 1.01 21296 19625.14 1.01 15208 16073.66 1.5 962570 1193260.75 20.67 310 325.77 1.1 21136 24051.39 20.67 310 0 0 19530 0 0 17.1 18.6 17.69 0.08
57600.0 310 311.24 1.01 21606 19936.38 1.01 15213 16081.13 1.5 977783 1209341.88 20.67 310 325.76 1.1 21446 24377.14 20.67 310 0 0 19840 0 0 17.1 18.6 17.69 0.09
58500.0 376 311.38 1.01 21982 20247.76 1.01 15273 16087.17 1.5 993056 1225429.05 20.67 370 331.77 1.1 21816 24708.91 20.67 310 0 0 20150 0 0 17.1 18.6 17.69 0.09
59400.0 354 312.01 1.01 22336 20559.77 1.01 15227 16042.12 1.5 1008283 1241471.16 20.67 350 329.68 1.1 22166 25038.59 20.67 310 0 0 20460 0 0 17.1 18.6 17.69 0.09
60300.0 310 311.23 1.01 22646 20871.0 1.01 15207 16068.15 1.5 1023490 1257539.32 20.67 310 325.68 1.1 22476 25364.27 20.67 310 0 0 20770 0 0 17.0 18.6 17.66 0.1
61200.0 310 311.23 1.01 22956 21182.23 1.01 15216 16081.61 1.5 1038706 1273620.93 20.67 310 325.68 1.1 22786 25689.95 20.67 310 0 0 21080 0 0 17.0 18.6 17.65 0.1
62100.0 376 311.38 1.01 23332 21493.61 1.01 15274 16084.66 1.5 1053980 1289705.59 20.67 370 331.68 1.1 23156 26021.63 20.67 310 0 0 21390 0 0 17.0 18.6 17.65 0.1
63000.0 354 312.0 1.01 23686 21805.61 1.01 15226 16030.73 1.5 1069206 1305736.32 20.67 350 329.47 1.1 23506 26351.1 20.67 310 0 0 21700 0 0 17.0 18.6 17.65 0.1
63900.0 310 311.22 1.01 23996 22116.83 1.01 15197 16039.14 1.5 1084403 1321775.45 20.67 310 325.39 1.1 23816 26676.5 20.67 310 0 0 22010 0 0 17.0 18.6 17.64 0.11
64800.0 310 311.22 1.01 24306 22428.05 1.01 15204 16049.66 1.5 1099607 1337825.11 20.67 310 325.39 1.1 24126 27001.89 20.67 310 0 0 22320 0 0 17.0 18.6 17.63 0.11
65700.0 376 311.02 1.01 24682 22739.08 1.01 15264 16072.64 1.5 1114871 1353897.75 20.67 370 332.03 1.1 24496 27333.92 20.67 310 0 0 22630 0 0 17.0 18.6 17.63 0.11
66600.0 354 312.0 1.01 25036 23051.08 1.01 15224 16022.78 1.5 1130095 1369920.53 20.67 350 329.37 1.1 24846 27663.29 20.67 310 0 0 22940 0 0 17.0 18.6 17.63 0.11
67500.0 310 311.22 1.01 25346 23362.29 1.01 15182 16007.95 1.5 1145277 1385928.49 20.67 310 325.22 1.1 25156 27988.5 20.67 310 0 0 23250 0 0 17.0 18.6 17.62 0.11
68400.0 310 311.22 1.01 25656 23673.51 1.01 15184 16010.94 1.5 1160461 1401939.43 20.67 310 325.21 1.1 25466 28313.71 20.67 310 0 0 23560 0 0 17.0 18.7 17.62 0.11
69300.0 376 311.36 1.01 26032 23984.87 1.01 15244 16016.95 1.5 1175705 1417956.38 20.67 370 331.22 1.1 25836 28644.93 20.67 310 0 0 23870 0 0 17.0 18.7 17.62 0.11
70200.0 354 312.0 1.01 26386 24296.87 1.01 15210 16001.01 1.5 1190915 1433957.38 20.67 350 329.36 1.1 26186 28974.28 20.67 310 0 0 24180 0 0 17.0 18.7 17.62 0.11
71100.0 310 311.22 1.01 26696 24608.09 1.01 15183 16016.86 1.5 1206098 1449974.24 20.67 310 325.37 1.1 26496 29299.65 20.67 310 0 0 24490 0 0 17.0 18.7 17.61 0.12
72000.0 310 311.22 1.01 27006 24919.31 1.01 15193 16031.89 1.5 1221291 1466006.14 20.67 310 325.36 1.1 26806 29625.02 20.67 310 0 0 24800 0 0 17.0 18.7 17.6 0.12
72900.0 376 311.02 1.01 27382 25230.34 1.01 15250 16050.12 1.5 1236541 1482056.25 20.67 370 332.0 1.1 27176 29957.02 20.67 310 0 0 25110 0 0 17.0 18.7 17.6 0.12
73800.0 354 312.0 1.01 27736 25542.34 1.01 15215 16008.89 1.5 1251756 1498065.15 20.67 350 329.36 1.1 27526 30286.38 20.67 310 0 0 25420 0 0 17.0 18.7 17.6 0.12
74700.0 310 311.23 1.01 28046 25853.56 1.01 15173 16007.01 1.5 1266929 1514072.15 20.67 310 325.47 1.1 27836 30611.85 20.67 310 0 0 25730 0 0 17.0 18.7 17.59 0.12
75600.0 310 311.23 1.01 28356 26164.79 1.01 15171 16004.04 1.5 1282100 1530076.19 20.67 310 325.47 1.1 28146 30937.32 20.67 310 0 0 26040 0 0 17.0 18.7 17.59 0.12
76500.0 376 311.37 1.01 28732 26476.16 1.01 15231 16010.01 1.5 1297331 1546086.21 20.67 370 331.48 1.1 28516 31268.8 20.67 310 0 0 26350 0 0 17.0 18.7 17.59 0.12
77400.0 354 312.0 1.01 29086 26788.15 1.01 15203 15992.16 1.5 1312534 1562078.37 20.67 350 329.39 1.1 28866 31598.19 20.67 310 0 0 26660 0 0 17.0 18.7 17.59 0.12
78300.0 310 311.22 1.01 29396 27099.38 1.01 15166 15992.63 1.5 1327700 1578071.0 20.67 310 325.39 1.1 29176 31923.58 20.67 310 0 0 26970 0 0 17.0 18.7 17.58 0.12
79200.0 310 311.22 1.01 29706 27410.6 1.01 15175 16006.16 1.5 1342875 1594077.16 20.67 310 325.39 1.1 29486 32248.97 20.67 310 0 0 27280 0 0 17.0 18.6 17.58 0.12
80100.0 376 311.02 1.01 30082 27721.62 1.01 15235 16029.14 1.5 1358110 1610106.3 20.67 370 332.03 1.1 29856 32581.0 20.67 310 0 0 27590 0 0 17.0 18.6 17.58 0.12
81000.0 354 312.0 1.01 30436 28033.62 1.01 15204 15996.11 1.5 1373314 1626102.41 20.67 350 329.44 1.1 30206 32910.44 20.67 310 0 0 27900 0 0 17.0 18.6 17.58 0.12
81900.0 310 311.23 1.01 30746 28344.85 1.01 15167 16000.99 1.5 1388481 1642103.4 20.67 310 325.54 1.1 30516 33235.98 20.67 310 0 0 28210 0 0 17.0 18.6 17.58 0.12
82800.0 310 311.23 1.01 31056 28656.08 1.01 15167 16001.04 1.5 1403648 1658104.44 20.67 310 325.53 1.1 30826 33561.51 20.67 310 0 0 28520 0 0 17.0 18.6 17.58 0.12
83700.0 376 311.37 1.01 31432 28967.45 1.01 15224 16002.49 1.5 1418872 1674106.93 20.67 370 331.54 1.1 31196 33893.05 20.67 310 0 0 28830 0 0 17.0 18.6 17.58 0.12
84600.0 354 312.0 1.01 31786 29279.45 1.01 15192 15982.55 1.5 1434064 1690089.48 20.67 350 329.53 1.1 31546 34222.58 20.67 310 0 0 29140 0 0 17.0 18.6 17.58 0.12
85500.0 310 311.22 1.01 32096 29590.68 1.01 15163 15989.47 1.5 1449227 1706078.95 20.67 310 325.42 1.1 31856 34548.0 20.67 310 0 0 29450 0 0 17.0 18.6 17.59 0.11
86400.0 310 311.22 1.01 32406 29901.9 1.01 15166 15994.02 1.5 1464393 1722072.96 20.67 310 325.42 1.1 32166 34873.42 20.67 310 0 0 29760 0 0 17.0 18.6 17.59 0.11
87300.0 376 311.37 1.01 32782 30213.27 1.01 15226 15999.96 1.5 1479619 1738072.93 20.67 370 331.42 1.1 32536 35204.84 20.67 310 0 0 30070 0 0 17.0 18.6 17.59 0.11
88200.0 354 312.01 1.01 33136 30525.28 1.01 15196 15994.09 1.5 1494815 1754067.02 20.67 350 329.65 1.1 32886 35534.49 20.67 310 0 0 30380 0 0 17.0 18.6 17.59 0.11
89100.0 310 311.24 1.01 33446 30836.51 1.01 15210 16076.66 1.5 1510025 1770143.68 20.67 310 325.77 1.1 33196 35860.25 20.67 310 0 0 30690 0 0 17.0 18.6 17.62 0.08
90000.0 310 311.24 1.01 33756 31147.75 1.01 15248 16133.63 1.5 1525273 1786277.31 20.67 310 325.76 1.1 33506 36186.01 20.67 310 0 0 31000 0 0 17.1 18.5 17.68 0.05
