# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.02 1.05 376 317.02 1.05 15873 16488.61 1.15 15873 16488.61 1.15 370 340.75 1.15 370 340.75 1.15 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 317.85 1.05 732 634.87 1.05 16159 171249.72 21.37 32032 187738.33 21.37 352 3334.63 21.37 722 3675.38 21.37 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 316.92 1.06 1042 951.79 1.06 15812 16540.84 1.16 47844 204279.17 21.37 310 341.49 1.16 1032 4016.87 21.37 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 316.92 1.06 1352 1268.71 1.06 15814 16540.88 1.16 63658 220820.04 21.37 310 341.49 1.16 1342 4358.36 21.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 317.08 1.06 1728 1585.79 1.06 15869 16541.15 1.16 79527 237361.19 21.37 370 341.79 1.16 1712 4700.15 21.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 317.86 1.06 2084 1903.66 1.06 16194 23194.86 21.47 95721 260556.06 21.47 352 363.44 21.47 2064 5063.59 21.47 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 316.93 1.06 2394 2220.58 1.06 15880 16601.72 1.16 111601 277157.78 21.47 310 341.84 1.16 2374 5405.43 21.47 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 316.93 1.06 2704 2537.51 1.06 15880 16601.78 1.16 127481 293759.56 21.47 310 341.85 1.16 2684 5747.28 21.47 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 317.07 1.06 3080 2854.58 1.06 15939 16602.04 1.16 143420 310361.6 21.47 370 342.14 1.16 3054 6089.43 21.47 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
