# seed = 2, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15284 863.98 0.16 15284 863.98 0.16 370 17.39 0.1 370 17.39 0.1 304 6 0 304 6 0 18.9 21.0 19.08 0.35
1800.0 356 4.03 0.36 732 7.34 0.36 15568 150547.61 19.57 30852 151411.59 19.57 352 3039.12 19.57 722 3056.51 19.57 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.52 0.36 15222 918.64 0.16 46074 152330.23 19.57 310 18.41 0.11 1032 3074.92 19.57 304 6 0 912 18 0 17.7 18.9 18.25 0.06
3600.0 310 3.18 0.01 1352 13.7 0.36 15221 918.38 0.16 61295 153248.61 19.57 310 18.41 0.11 1342 3093.33 19.57 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 3.32 0.02 1728 17.02 0.36 15277 917.85 0.16 76572 154166.46 19.57 370 18.42 0.11 1712 3111.74 19.57 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 4.03 0.36 2084 21.05 0.36 15606 7021.93 19.67 92178 161188.39 19.67 352 38.2 19.67 2064 3149.94 19.67 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 3.18 0.01 2394 24.23 0.36 15297 942.29 0.16 107475 162130.69 19.67 310 18.86 0.11 2374 3168.81 19.67 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 3.18 0.01 2704 27.41 0.36 15295 941.9 0.16 122770 163072.59 19.67 310 18.87 0.11 2684 3187.67 19.67 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 3.32 0.02 3080 30.74 0.36 15353 942.4 0.16 138123 164014.99 19.67 370 19.04 0.11 3054 3206.71 19.67 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 4.03 0.36 3436 34.77 0.36 15619 7011.83 19.63 153742 171026.82 19.67 352 38.25 19.63 3406 3244.96 19.67 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 3.18 0.01 3746 37.94 0.36 15254 919.43 0.16 168996 171946.25 19.67 310 18.43 0.11 3716 3263.39 19.67 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 3.18 0.01 4056 41.12 0.36 15261 920.36 0.16 184257 172866.61 19.67 310 18.43 0.11 4026 3281.82 19.67 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 3.32 0.02 4432 44.45 0.36 15319 920.98 0.16 199576 173787.59 19.67 370 18.61 0.11 4396 3300.43 19.67 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 3.96 0.36 4786 48.4 0.36 15282 924.41 0.16 214858 174712.0 19.67 350 18.61 0.11 4746 3319.04 19.67 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 3.18 0.01 5096 51.58 0.36 15204 918.5 0.16 230062 175630.51 19.67 310 18.58 0.11 5056 3337.62 19.67 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 3.18 0.01 5406 54.76 0.36 15206 918.63 0.16 245268 176549.13 19.67 310 18.58 0.11 5366 3356.2 19.67 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 3.32 0.02 5782 58.08 0.36 15265 919.4 0.16 260533 177468.54 19.67 370 18.76 0.11 5736 3374.96 19.67 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 3.96 0.36 6136 62.04 0.36 15238 911.25 0.16 275771 178379.79 19.67 350 18.48 0.11 6086 3393.44 19.67 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 3.18 0.01 6446 65.22 0.36 15206 908.38 0.16 290977 179288.17 19.67 310 18.36 0.11 6396 3411.8 19.67 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 3.18 0.01 6756 68.4 0.36 15209 908.7 0.16 306186 180196.87 19.67 310 18.36 0.11 6706 3430.16 19.67 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 3.32 0.02 7132 71.72 0.36 15267 909.28 0.16 321453 181106.14 19.67 370 18.53 0.11 7076 3448.7 19.67 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 3.96 0.36 7486 75.67 0.36 15234 911.26 0.16 336687 182017.41 19.67 350 18.5 0.11 7426 3467.19 19.67 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 3.18 0.01 7796 78.85 0.36 15198 912.04 0.16 351885 182929.45 19.67 310 18.47 0.11 7736 3485.66 19.67 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 3.18 0.01 8106 82.03 0.36 15202 912.52 0.16 367087 183841.97 19.67 310 18.46 0.11 8046 3504.12 19.67 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 3.32 0.02 8482 85.36 0.36 15260 913.1 0.16 382347 184755.07 19.67 370 18.64 0.11 8416 3522.76 19.67 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 3.96 0.36 8836 89.31 0.36 15231 915.39 0.16 397578 185670.46 19.67 350 18.59 0.11 8766 3541.36 19.67 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
