# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.33 0.8 376 170.33 0.8 15284 8426.78 0.83 15284 8426.78 0.83 370 251.35 0.83 370 251.35 0.83 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 171.15 0.81 732 341.48 0.81 15569 153288.57 20.36 30853 161715.35 20.36 352 3171.74 20.36 722 3423.09 20.36 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 170.22 0.81 1042 511.7 0.81 15222 8451.16 0.84 46075 170166.51 20.36 310 251.81 0.84 1032 3674.9 20.36 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 170.22 0.81 1352 681.92 0.81 15221 8451.12 0.84 61296 178617.64 20.36 310 251.8 0.84 1342 3926.7 20.36 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 170.36 0.81 1728 852.28 0.81 15277 8451.27 0.84 76573 187068.9 20.36 370 251.91 0.84 1712 4178.61 20.36 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 171.16 0.81 2084 1023.44 0.81 15606 14721.01 20.46 92179 201789.91 20.46 352 272.6 20.46 2064 4451.21 20.46 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 170.23 0.81 2394 1193.67 0.81 15298 8482.58 0.84 107477 210272.49 20.46 310 251.98 0.84 2374 4703.18 20.46 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 170.23 0.81 2704 1363.9 0.81 15294 8481.75 0.84 122771 218754.24 20.46 310 251.98 0.84 2684 4955.16 20.46 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 170.37 0.81 3080 1534.28 0.81 15352 8481.1 0.84 138123 227235.34 20.46 370 252.08 0.84 3054 5207.24 20.46 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 171.16 0.81 3436 1705.44 0.81 15621 14726.05 20.42 153744 241961.39 20.46 352 272.6 20.42 3406 5479.84 20.46 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 170.22 0.81 3746 1875.66 0.81 15252 8470.12 0.84 168996 250431.51 20.46 310 251.85 0.84 3716 5731.7 20.46 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 170.22 0.81 4056 2045.88 0.81 15263 8474.94 0.84 184259 258906.45 20.46 310 251.85 0.84 4026 5983.55 20.46 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 170.36 0.81 4432 2216.25 0.81 15321 8474.23 0.84 199580 267380.69 20.46 370 251.96 0.84 4396 6235.51 20.46 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 171.0 0.81 4786 2387.25 0.81 15285 8473.66 0.84 214865 275854.35 20.46 350 252.22 0.84 4746 6487.73 20.46 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 170.23 0.81 5096 2557.48 0.81 15205 8460.55 0.84 230070 284314.9 20.46 310 251.92 0.84 5056 6739.65 20.46 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 170.23 0.81 5406 2727.7 0.81 15207 8461.36 0.84 245277 292776.26 20.46 310 251.92 0.84 5366 6991.57 20.46 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 170.37 0.81 5782 2898.07 0.81 15266 8460.66 0.84 260543 301236.92 20.46 370 252.02 0.84 5736 7243.59 20.46 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 171.0 0.81 6136 3069.07 0.81 15237 8455.65 0.84 275780 309692.57 20.46 350 252.16 0.84 6086 7495.76 20.46 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 170.22 0.81 6446 3239.29 0.81 15205 8454.66 0.84 290985 318147.23 20.46 310 251.83 0.84 6396 7747.59 20.46 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 170.22 0.81 6756 3409.51 0.81 15209 8455.44 0.84 306194 326602.66 20.46 310 251.83 0.84 6706 7999.42 20.46 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 170.36 0.81 7132 3579.87 0.81 15268 8455.56 0.84 321462 335058.22 20.46 370 251.94 0.84 7076 8251.36 20.46 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 171.0 0.81 7486 3750.87 0.81 15236 8453.75 0.84 336698 343511.98 20.46 350 252.16 0.84 7426 8503.52 20.46 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 170.22 0.81 7796 3921.09 0.81 15198 8455.04 0.84 351896 351967.01 20.46 310 251.86 0.84 7736 8755.37 20.46 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 170.22 0.81 8106 4091.31 0.81 15202 8455.85 0.84 367098 360422.87 20.46 310 251.86 0.84 8046 9007.23 20.46 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 170.37 0.81 8482 4261.67 0.81 15260 8455.94 0.84 382358 368878.8 20.46 370 251.96 0.84 8416 9259.19 20.46 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 171.0 0.81 8836 4432.68 0.81 15232 8456.21 0.84 397590 377335.01 20.46 350 252.21 0.84 8766 9511.4 20.46 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 170.23 0.81 9146 4602.91 0.81 15196 8459.53 0.84 412786 385794.54 20.46 310 251.95 0.84 9076 9763.34 20.46 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 170.23 0.81 9456 4773.13 0.81 15206 8464.34 0.84 427992 394258.88 20.46 310 251.95 0.84 9386 10015.29 20.46 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 170.37 0.81 9832 4943.51 0.81 15264 8464.43 0.84 443256 402723.31 20.46 370 252.05 0.84 9756 10267.34 20.46 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 171.01 0.81 10186 5114.51 0.81 15231 8460.64 0.84 458487 411183.95 20.46 350 252.25 0.84 10106 10519.59 20.46 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 170.23 0.81 10496 5284.74 0.81 15193 8455.55 0.84 473680 419639.49 20.46 310 251.9 0.84 10416 10771.49 20.46 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 170.23 0.81 10806 5454.96 0.81 15201 8458.76 0.84 488881 428098.25 20.46 310 251.9 0.84 10726 11023.39 20.46 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
