# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.14 0.5 376 132.14 0.5 15873 6801.25 0.8 15873 6801.25 0.8 370 159.2 0.54 370 159.2 0.54 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 133.17 0.5 732 265.31 0.5 16159 177146.6 20.82 32032 183947.85 20.82 352 3469.43 20.82 722 3628.63 20.82 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 132.04 0.51 1042 397.35 0.51 15812 6825.29 0.8 47844 190773.14 20.82 310 159.42 0.54 1032 3788.04 20.82 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 132.04 0.51 1352 529.39 0.51 15814 6827.73 0.8 63658 197600.87 20.82 310 159.42 0.54 1342 3947.46 20.82 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 132.18 0.51 1728 661.57 0.51 15869 6826.4 0.8 79527 204427.27 20.82 370 159.72 0.54 1712 4107.18 20.82 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 133.18 0.51 2084 794.75 0.51 16194 13298.2 20.92 95721 217725.47 20.92 352 181.27 20.92 2064 4288.45 20.92 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 132.05 0.51 2394 926.8 0.51 15880 6857.17 0.8 111601 224582.63 20.92 310 159.56 0.54 2374 4448.0 20.92 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 132.05 0.51 2704 1058.85 0.51 15880 6857.21 0.8 127481 231439.84 20.92 310 159.56 0.54 2684 4607.56 20.92 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 132.19 0.51 3080 1191.04 0.51 15939 6857.48 0.8 143420 238297.33 20.92 370 159.86 0.54 3054 4767.42 20.92 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 133.18 0.51 3436 1324.22 0.51 16220 13304.9 20.9 159640 251602.22 20.92 352 181.26 20.9 3406 4948.68 20.92 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 132.04 0.51 3746 1456.26 0.51 15856 6846.04 0.8 175496 258448.26 20.92 310 159.47 0.54 3716 5108.15 20.92 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 132.04 0.51 4056 1588.3 0.51 15869 6850.85 0.8 191365 265299.1 20.92 310 159.47 0.54 4026 5267.62 20.92 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 132.18 0.51 4432 1720.49 0.51 15929 6851.15 0.8 207294 272150.25 20.92 370 159.77 0.54 4396 5427.4 20.92 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 132.82 0.51 4786 1853.31 0.51 15891 6849.83 0.8 223185 279000.08 20.92 350 160.43 0.54 4746 5587.83 20.92 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 132.04 0.51 5096 1985.36 0.51 15825 6843.33 0.8 239010 285843.41 20.92 310 159.53 0.54 5056 5747.35 20.92 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 132.04 0.51 5406 2117.4 0.51 15826 6842.53 0.8 254836 292685.94 20.92 310 159.53 0.54 5366 5906.88 20.92 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 132.19 0.51 5782 2249.59 0.51 15885 6842.83 0.8 270721 299528.77 20.92 370 159.83 0.54 5736 6066.71 20.92 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 132.82 0.51 6136 2382.41 0.51 15858 6840.77 0.8 286579 306369.54 20.92 350 160.42 0.54 6086 6227.14 20.92 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 132.04 0.51 6446 2514.45 0.51 15819 6837.45 0.8 302398 313206.99 20.92 310 159.44 0.54 6396 6386.58 20.92 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 132.04 0.51 6756 2646.49 0.51 15823 6839.06 0.8 318221 320046.05 20.92 310 159.45 0.54 6706 6546.03 20.92 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 132.18 0.51 7132 2778.67 0.51 15883 6839.35 0.8 334104 326885.4 20.92 370 159.75 0.54 7076 6705.77 20.92 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 132.82 0.51 7486 2911.48 0.51 15858 6838.42 0.8 349962 333723.83 20.92 350 160.35 0.54 7426 6866.12 20.92 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 132.04 0.51 7796 3043.53 0.51 15818 6837.58 0.8 365780 340561.41 20.92 310 159.49 0.54 7736 7025.61 20.92 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 132.04 0.51 8106 3175.57 0.51 15823 6839.19 0.8 381603 347400.6 20.92 310 159.49 0.54 8046 7185.11 20.92 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 132.19 0.51 8482 3307.75 0.51 15882 6838.69 0.8 397485 354239.28 20.92 370 159.79 0.54 8416 7344.9 20.92 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 132.82 0.51 8836 3440.58 0.51 15853 6839.68 0.8 413338 361078.96 20.92 350 160.43 0.54 8766 7505.34 20.92 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 132.05 0.51 9146 3572.62 0.51 15809 6839.59 0.8 429147 367918.56 20.92 310 159.56 0.54 9076 7664.9 20.92 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 132.05 0.51 9456 3704.67 0.51 15815 6842.0 0.8 444962 374760.55 20.92 310 159.56 0.54 9386 7824.47 20.92 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 132.19 0.51 9832 3836.86 0.51 15874 6842.3 0.8 460836 381602.85 20.92 370 159.87 0.54 9756 7984.33 20.92 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
