# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.43 0.55 376 121.43 0.55 15972 6229.46 0.59 15972 6229.46 0.59 370 174.03 0.59 370 174.03 0.59 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 122.26 0.55 732 243.69 0.55 16257 173252.58 20.98 32229 179482.04 20.98 352 3405.49 20.98 722 3579.53 20.98 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 121.33 0.56 1042 365.02 0.56 15912 6252.43 0.59 48141 185734.47 20.98 310 173.9 0.59 1032 3753.43 20.98 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 121.33 0.56 1352 486.36 0.56 15915 6254.08 0.59 64056 191988.55 20.98 310 173.9 0.59 1342 3927.33 20.98 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 121.47 0.56 1728 607.83 0.56 15971 6254.69 0.59 80027 198243.24 20.98 370 174.5 0.59 1712 4101.84 20.98 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 122.28 0.56 2084 730.1 0.56 16285 12731.18 21.04 96312 210974.42 21.04 352 195.36 21.04 2064 4297.2 21.04 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 121.34 0.56 2394 851.44 0.56 15960 6268.64 0.59 112272 217243.07 21.04 310 173.98 0.59 2374 4471.18 21.04 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 121.34 0.56 2704 972.78 0.56 15963 6269.24 0.59 128235 223512.3 21.04 310 173.98 0.59 2684 4645.16 21.04 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 121.48 0.56 3080 1094.26 0.56 16020 6269.81 0.59 144255 229782.11 21.04 370 174.58 0.59 3054 4819.74 21.04 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
