# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.23 0.5 376 52.23 0.5 15588 2777.69 0.54 15588 2777.69 0.54 370 159.28 0.54 370 159.28 0.54 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 52.95 0.5 732 105.18 0.5 15874 160376.02 20.49 31462 163153.71 20.49 352 3273.48 20.49 722 3432.77 20.49 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 52.1 0.5 1042 157.28 0.5 15534 2800.83 0.54 46996 165954.53 20.49 310 159.64 0.54 1032 3592.4 20.49 211 0 99 633 0 297 17.7 18.9 18.37 0.05
3600.0 310 52.1 0.5 1352 209.38 0.5 15534 2800.77 0.54 62530 168755.31 20.49 310 159.64 0.54 1342 3752.04 20.49 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 52.24 0.5 1728 261.62 0.5 15589 2799.37 0.54 78119 171554.67 20.49 370 159.7 0.54 1712 3911.74 20.49 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 52.95 0.5 2084 314.57 0.5 15902 9070.18 20.56 94021 180624.85 20.56 352 180.27 20.56 2064 4092.0 20.56 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 52.1 0.5 2394 366.67 0.5 15582 2807.84 0.54 109603 183432.69 20.56 310 159.77 0.54 2374 4251.77 20.56 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 52.1 0.5 2704 418.77 0.5 15584 2808.23 0.54 125187 186240.92 20.56 310 159.76 0.54 2684 4411.53 20.56 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.24 0.5 3080 471.02 0.5 15641 2808.87 0.54 140828 189049.79 20.56 370 159.85 0.54 3054 4571.38 20.56 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
