# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.22 0.16 376 35.22 0.16 15323 1857.75 0.19 15323 1857.75 0.19 370 53.28 0.19 370 53.28 0.19 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 35.94 0.36 732 71.16 0.36 15610 151164.39 19.78 30933 153022.14 19.78 352 3064.08 19.78 722 3117.37 19.78 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 35.11 0.16 1042 106.26 0.36 15265 1883.34 0.2 46198 154905.48 19.78 310 53.81 0.2 1032 3171.18 19.78 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 35.11 0.16 1352 141.37 0.36 15265 1883.16 0.2 61463 156788.64 19.78 310 53.81 0.2 1342 3224.98 19.78 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 35.25 0.16 1728 176.62 0.36 15321 1882.87 0.2 76784 158671.51 19.78 370 53.81 0.2 1712 3278.79 19.78 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 35.95 0.36 2084 212.57 0.36 15631 8016.57 19.83 92415 166688.08 19.83 352 73.65 19.83 2064 3352.45 19.83 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 35.11 0.16 2394 247.68 0.36 15301 1893.02 0.2 107716 168581.11 19.83 310 53.96 0.2 2374 3406.41 19.83 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 35.11 0.16 2704 282.79 0.36 15304 1893.04 0.2 123020 170474.15 19.83 310 53.96 0.2 2684 3460.37 19.83 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 35.26 0.16 3080 318.05 0.36 15360 1892.71 0.2 138380 172366.86 19.83 370 53.96 0.2 3054 3514.33 19.83 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
