# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.3 1.5 376 154.3 1.5 14730 7482.3 1.52 14730 7482.3 1.52 370 467.79 1.52 370 467.79 1.52 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 155.03 1.5 732 309.32 1.5 15018 136483.42 20.37 29748 143965.72 20.37 352 3149.15 20.37 722 3616.93 20.37 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 154.17 1.5 1042 463.49 1.5 14671 7506.96 1.53 44419 151472.68 20.37 310 468.27 1.53 1032 4085.2 20.37 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 154.17 1.5 1352 617.66 1.5 14671 7506.97 1.53 59090 158979.65 20.37 310 468.27 1.53 1342 4553.47 20.37 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 154.24 1.5 1728 771.9 1.5 14725 7499.33 1.53 73815 166478.98 20.37 370 468.29 1.53 1712 5021.76 20.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 155.03 1.5 2084 926.93 1.5 15046 13526.68 20.45 88861 180005.66 20.45 352 488.83 20.45 2064 5510.59 20.45 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 154.17 1.5 2394 1081.11 1.5 14728 7511.27 1.53 103589 187516.93 20.45 310 468.38 1.53 2374 5978.97 20.45 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 154.17 1.5 2704 1235.28 1.5 14728 7514.31 1.53 118317 195031.24 20.45 310 468.38 1.53 2684 6447.35 20.45 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 154.32 1.5 3080 1389.59 1.5 14788 7514.3 1.53 133105 202545.54 20.45 370 468.41 1.53 3054 6915.76 20.45 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 155.03 1.5 3436 1544.63 1.5 15077 13534.8 20.46 148182 216080.34 20.46 352 488.75 20.46 3406 7404.51 20.46 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 154.17 1.5 3746 1698.8 1.5 14732 7510.13 1.53 162914 223590.47 20.46 310 468.33 1.53 3716 7872.84 20.46 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 154.17 1.5 4056 1852.97 1.5 14737 7513.11 1.53 177651 231103.58 20.46 310 468.33 1.53 4026 8341.16 20.46 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 154.31 1.5 4432 2007.28 1.5 14796 7516.97 1.53 192447 238620.55 20.46 370 468.47 1.53 4396 8809.63 20.46 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 154.95 1.5 4786 2162.23 1.5 14744 7477.24 1.53 207191 246097.79 20.46 350 468.44 1.53 4746 9278.07 20.46 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 154.17 1.5 5096 2316.4 1.5 14677 7448.69 1.53 221868 253546.48 20.46 310 468.36 1.53 5056 9746.43 20.46 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 154.17 1.5 5406 2470.57 1.5 14676 7448.67 1.53 236544 260995.14 20.46 310 468.36 1.53 5366 10214.79 20.46 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 154.31 1.5 5782 2624.88 1.5 14735 7452.73 1.53 251279 268447.88 20.46 370 468.51 1.53 5736 10683.3 20.46 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 154.95 1.5 6136 2779.83 1.5 14706 7444.82 1.53 265985 275892.69 20.46 350 468.55 1.53 6086 11151.84 20.46 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 154.17 1.5 6446 2934.0 1.5 14676 7452.9 1.53 280661 283345.6 20.46 310 468.39 1.53 6396 11620.23 20.46 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 154.17 1.5 6756 3088.17 1.5 14682 7457.4 1.53 295343 290803.0 20.46 310 468.39 1.53 6706 12088.62 20.46 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 154.31 1.5 7132 3242.48 1.5 14741 7455.93 1.53 310084 298258.93 20.46 370 468.41 1.53 7076 12557.03 20.46 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 154.95 1.5 7486 3397.43 1.5 14707 7442.14 1.53 324791 305701.07 20.46 350 468.49 1.53 7426 13025.52 20.46 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 154.17 1.5 7796 3551.6 1.5 14676 7452.72 1.53 339467 313153.79 20.46 310 468.45 1.53 7736 13493.96 20.46 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 154.17 1.5 8106 3705.77 1.5 14678 7458.71 1.53 354145 320612.5 20.46 310 468.45 1.53 8046 13962.41 20.46 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 154.31 1.5 8482 3860.08 1.5 14737 7457.25 1.53 368882 328069.75 20.46 370 468.47 1.53 8416 14430.89 20.46 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 154.95 1.5 8836 4015.03 1.5 14705 7448.09 1.53 383587 335517.84 20.46 350 468.55 1.53 8766 14899.44 20.46 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 154.17 1.5 9146 4169.2 1.5 14668 7450.28 1.53 398255 342968.13 20.46 310 468.53 1.53 9076 15367.96 20.46 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 154.17 1.5 9456 4323.38 1.5 14682 7468.26 1.53 412937 350436.39 20.46 310 468.52 1.53 9386 15836.49 20.46 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 154.32 1.5 9832 4477.69 1.5 14740 7465.31 1.53 427677 357901.7 20.46 370 468.55 1.53 9756 16305.04 20.46 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 154.95 1.5 10186 4632.64 1.5 14709 7456.34 1.53 442386 365358.04 20.46 350 468.6 1.53 10106 16773.64 20.46 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 154.17 1.5 10496 4786.81 1.5 14667 7446.23 1.53 457053 372804.27 20.46 310 468.47 1.53 10416 17242.11 20.46 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 154.17 1.5 10806 4940.98 1.5 14678 7459.71 1.53 471731 380263.98 20.46 310 468.47 1.53 10726 17710.58 20.46 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 154.31 1.5 11182 5095.3 1.5 14734 7455.25 1.53 486465 387719.23 20.46 370 468.5 1.53 11096 18179.08 20.46 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 154.95 1.5 11536 5250.25 1.5 14703 7446.29 1.53 501168 395165.52 20.46 350 468.55 1.53 11446 18647.62 20.46 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 154.17 1.5 11846 5404.42 1.5 14668 7450.28 1.53 515836 402615.8 20.46 310 468.53 1.53 11756 19116.15 20.46 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 154.17 1.5 12156 5558.59 1.5 14678 7462.26 1.53 530514 410078.06 20.46 310 468.52 1.53 12066 19584.67 20.46 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 154.32 1.5 12532 5712.91 1.5 14735 7457.81 1.53 545249 417535.87 20.46 370 468.55 1.53 12436 20053.22 20.46 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 154.95 1.5 12886 5867.86 1.5 14699 7442.84 1.53 559948 424978.71 20.46 350 468.6 1.53 12786 20521.83 20.46 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 154.17 1.5 13196 6022.03 1.5 14664 7445.78 1.53 574612 432424.5 20.46 310 468.53 1.53 13096 20990.35 20.46 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 154.17 1.5 13506 6176.2 1.5 14679 7460.76 1.53 589291 439885.26 20.46 310 468.52 1.53 13406 21458.88 20.46 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 154.32 1.5 13882 6330.52 1.5 14738 7459.31 1.53 604029 447344.57 20.46 370 468.55 1.53 13776 21927.43 20.46 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 154.95 1.5 14236 6485.47 1.5 14692 7423.82 1.53 618721 454768.4 20.46 350 468.38 1.53 14126 22395.81 20.46 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 154.17 1.5 14546 6639.64 1.5 14656 7432.76 1.53 633377 462201.15 20.46 310 468.31 1.53 14436 22864.12 20.46 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 154.17 1.5 14856 6793.81 1.5 14668 7443.24 1.53 648045 469644.4 20.46 310 468.31 1.53 14746 23332.43 20.46 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 154.31 1.5 15232 6948.12 1.5 14726 7445.7 1.53 662771 477090.1 20.46 370 468.45 1.53 15116 23800.88 20.46 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 154.95 1.5 15586 7103.07 1.5 14688 7427.84 1.53 677459 484517.94 20.46 350 468.6 1.53 15466 24269.48 20.46 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 154.17 1.5 15896 7257.24 1.5 14667 7449.53 1.53 692126 491967.47 20.46 310 468.48 1.53 15776 24737.96 20.46 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 154.17 1.5 16206 7411.41 1.5 14673 7457.02 1.53 706799 499424.49 20.46 310 468.48 1.53 16086 25206.43 20.46 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 154.31 1.5 16582 7565.73 1.5 14732 7455.56 1.53 721531 506880.05 20.46 370 468.5 1.53 16456 25674.94 20.46 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 154.95 1.5 16936 7720.68 1.5 14681 7421.09 1.53 736212 514301.14 20.46 350 468.55 1.53 16806 26143.49 20.46 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 154.17 1.5 17246 7874.85 1.5 14653 7431.74 1.53 750865 521732.88 20.46 310 468.48 1.53 17116 26611.97 20.46 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 154.17 1.5 17556 8029.02 1.5 14670 7452.72 1.53 765535 529185.6 20.46 310 468.48 1.53 17426 27080.45 20.46 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 154.31 1.5 17932 8183.33 1.5 14728 7449.77 1.53 780263 536635.37 20.46 370 468.51 1.53 17796 27548.96 20.46 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 154.95 1.5 18286 8338.28 1.5 14685 7424.29 1.53 794948 544059.66 20.46 350 468.56 1.53 18146 28017.51 20.46 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 154.17 1.5 18596 8492.45 1.5 14653 7433.78 1.53 809601 551493.44 20.46 310 468.53 1.53 18456 28486.04 20.46 205 6 99 11275 330 5445 17.1 18.5 17.77 0.06
50400.0 310 154.17 1.5 18906 8646.63 1.5 14672 7456.26 1.53 824273 558949.71 20.46 310 468.52 1.53 18766 28954.56 20.46 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 154.32 1.5 19282 8800.94 1.5 14731 7454.81 1.53 839004 566404.52 20.46 370 468.55 1.53 19136 29423.11 20.46 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 154.95 1.5 19636 8955.89 1.5 14687 7427.84 1.53 853691 573832.36 20.46 350 468.6 1.53 19486 29891.72 20.46 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 154.17 1.5 19946 9110.07 1.5 14644 7424.78 1.53 868335 581257.14 20.46 310 468.53 1.53 19796 30360.24 20.46 205 6 99 12095 354 5841 17.1 18.6 17.74 0.07
54000.0 310 154.17 1.5 20256 9264.24 1.5 14652 7435.26 1.53 882987 588692.4 20.46 310 468.52 1.53 20106 30828.77 20.46 205 6 99 12300 360 5940 17.1 18.6 17.73 0.07
54900.0 376 154.32 1.5 20632 9418.56 1.5 14709 7432.31 1.53 897696 596124.72 20.46 370 468.55 1.53 20476 31297.32 20.46 205 6 99 12505 366 6039 17.1 18.6 17.73 0.07
55800.0 354 154.95 1.5 20986 9573.51 1.5 14673 7414.34 1.53 912369 603539.06 20.46 350 468.6 1.53 20826 31765.92 20.46 205 6 99 12710 372 6138 17.1 18.6 17.73 0.07
56700.0 310 154.17 1.5 21296 9727.68 1.5 14652 7436.78 1.53 927021 610975.84 20.46 310 468.53 1.53 21136 32234.44 20.46 205 6 99 12915 378 6237 17.1 18.6 17.7 0.08
57600.0 310 154.17 1.5 21606 9881.85 1.5 14667 7453.26 1.53 941688 618429.1 20.46 310 468.52 1.53 21446 32702.97 20.46 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
