# seed = 2, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.53 0.3 376 92.53 0.3 15284 5169.09 0.45 15284 5169.09 0.45 370 107.38 0.39 370 107.38 0.39 304 6 0 304 6 0 18.9 21.0 19.35 0.75
1800.0 356 93.55 0.36 732 186.08 0.36 15569 159049.16 19.86 30853 164218.25 19.86 352 3215.99 19.86 722 3323.37 19.86 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 92.42 0.31 1042 278.5 0.36 15222 5219.77 0.45 46075 169438.01 19.86 310 108.17 0.4 1032 3431.54 19.86 304 6 0 912 18 0 17.6 18.9 18.29 0.06
3600.0 310 92.42 0.31 1352 370.92 0.36 15221 5219.25 0.45 61296 174657.26 19.86 310 108.16 0.4 1342 3539.7 19.86 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 92.56 0.31 1728 463.48 0.36 15277 5217.82 0.45 76573 179875.09 19.86 370 108.47 0.4 1712 3648.17 19.86 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 93.56 0.36 2084 557.04 0.36 15606 11421.67 19.96 92179 191296.76 19.96 352 129.11 19.96 2064 3777.28 19.96 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 92.43 0.31 2394 649.47 0.36 15298 5264.44 0.45 107477 196561.2 19.96 310 108.6 0.4 2374 3885.88 19.96 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 92.43 0.31 2704 741.9 0.36 15294 5262.57 0.45 122771 201823.77 19.96 310 108.6 0.4 2684 3994.48 19.96 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 92.57 0.31 3080 834.48 0.36 15352 5262.06 0.45 138123 207085.83 19.96 370 108.9 0.4 3054 4103.38 19.96 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 93.56 0.36 3436 928.04 0.36 15621 11415.49 19.92 153744 218501.32 19.96 352 129.15 19.92 3406 4232.53 19.96 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 92.42 0.31 3746 1020.46 0.36 15252 5227.93 0.45 168996 223729.24 19.96 310 108.17 0.4 3716 4340.7 19.96 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
