# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.56 0.3 376 76.56 0.3 14730 3703.12 0.45 14730 3703.12 0.45 370 95.87 0.32 370 95.87 0.32 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 77.28 0.36 732 153.85 0.36 15019 135468.69 19.17 29749 139171.81 19.17 352 2838.32 19.17 722 2934.19 19.17 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 76.46 0.31 1042 230.3 0.36 14671 3727.48 0.45 44420 142899.3 19.17 310 96.39 0.33 1032 3030.58 19.17 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 76.46 0.31 1352 306.76 0.36 14671 3727.48 0.45 59091 146626.78 19.17 310 96.39 0.33 1342 3126.97 19.17 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 76.6 0.31 1728 383.36 0.36 14725 3725.24 0.45 73816 150352.01 19.17 370 96.39 0.33 1712 3223.36 19.17 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 77.29 0.36 2084 460.65 0.36 15046 9676.33 19.25 88862 160028.34 19.25 352 115.67 19.25 2064 3339.03 19.25 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 76.46 0.31 2394 537.11 0.36 14728 3737.1 0.45 103590 163765.44 19.25 310 96.5 0.33 2374 3435.53 19.25 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 76.46 0.31 2704 613.58 0.36 14728 3738.03 0.45 118318 167503.46 19.25 310 96.51 0.33 2684 3532.04 19.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 76.61 0.31 3080 690.18 0.36 14788 3738.0 0.45 133106 171241.47 19.25 370 96.51 0.33 3054 3628.55 19.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 77.3 0.36 3436 767.48 0.36 15077 9687.33 19.26 148183 180928.8 19.26 352 115.72 19.26 3406 3744.26 19.26 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 76.46 0.31 3746 843.94 0.36 14733 3740.37 0.45 162916 184669.17 19.26 310 96.55 0.33 3716 3840.82 19.26 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 76.46 0.31 4056 920.4 0.36 14737 3740.79 0.45 177653 188409.96 19.26 310 96.55 0.33 4026 3937.37 19.26 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 76.6 0.31 4432 997.0 0.36 14796 3740.38 0.45 192449 192150.34 19.26 370 96.56 0.33 4396 4033.92 19.26 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 77.24 0.36 4786 1074.24 0.36 14743 3730.85 0.45 207192 195881.18 19.26 350 96.6 0.33 4746 4130.52 19.26 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 76.46 0.31 5096 1150.7 0.36 14677 3722.78 0.45 221869 199603.96 19.26 310 96.59 0.33 5056 4227.12 19.26 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 76.46 0.31 5406 1227.17 0.36 14676 3722.74 0.45 236545 203326.7 19.26 310 96.59 0.33 5366 4323.71 19.26 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 76.61 0.31 5782 1303.77 0.36 14736 3722.78 0.45 251281 207049.48 19.26 370 96.59 0.33 5736 4420.3 19.26 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 77.24 0.36 6136 1381.01 0.36 14706 3719.63 0.45 265987 210769.11 19.26 350 96.59 0.33 6086 4516.89 19.26 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 76.46 0.31 6446 1457.47 0.36 14676 3720.11 0.45 280663 214489.22 19.26 310 96.51 0.33 6396 4613.4 19.26 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 76.46 0.31 6756 1533.92 0.36 14682 3721.45 0.45 295345 218210.67 19.26 310 96.52 0.33 6706 4709.92 19.26 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 76.6 0.31 7132 1610.52 0.36 14741 3721.01 0.45 310086 221931.68 19.26 370 96.52 0.33 7076 4806.44 19.26 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 77.23 0.36 7486 1687.76 0.36 14707 3717.42 0.45 324793 225649.09 19.26 350 96.55 0.33 7426 4902.98 19.26 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 76.46 0.31 7796 1764.22 0.36 14676 3721.31 0.45 339469 229370.41 19.26 310 96.56 0.33 7736 4999.54 19.26 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 76.46 0.31 8106 1840.68 0.36 14677 3722.64 0.45 354146 233093.05 19.26 310 96.56 0.33 8046 5096.1 19.26 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 76.6 0.31 8482 1917.28 0.36 14737 3722.67 0.45 368883 236815.71 19.26 370 96.56 0.33 8416 5192.66 19.26 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 77.24 0.36 8836 1994.52 0.36 14703 3719.9 0.45 383586 240535.61 19.26 350 96.6 0.33 8766 5289.26 19.26 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 76.47 0.31 9146 2070.99 0.36 14668 3723.06 0.45 398254 244258.67 19.26 310 96.64 0.33 9076 5385.9 19.26 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 76.47 0.31 9456 2147.45 0.36 14681 3727.98 0.45 412935 247986.65 19.26 310 96.64 0.33 9386 5482.53 19.26 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
