# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.84 1.0 376 22.84 1.0 15178 1665.36 1.09 15178 1665.36 1.09 370 233.56 1.09 370 233.56 1.09 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 24.55 1.0 732 47.4 1.0 15458 176460.13 20.45 30636 178125.49 20.45 352 3805.71 20.45 722 4039.27 20.45 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 22.72 1.0 1042 70.12 1.0 15113 1720.61 1.1 45749 179846.11 20.45 310 231.76 1.1 1032 4271.03 20.45 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 22.72 1.0 1352 92.84 1.0 15112 1720.58 1.1 60861 181566.69 20.45 310 231.76 1.1 1342 4502.79 20.45 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 22.86 1.0 1728 115.7 1.0 15171 1723.63 1.1 76032 183290.31 20.45 370 234.76 1.1 1712 4737.55 20.45 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 24.56 1.0 2084 140.27 1.0 15476 7804.98 20.49 91508 191095.29 20.49 352 250.57 20.49 2064 4988.13 20.49 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 22.72 1.0 2394 162.99 1.0 15137 1744.97 1.1 106645 192840.27 20.49 310 226.17 1.1 2374 5214.3 20.49 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 22.72 1.0 2704 185.71 1.0 15138 1744.89 1.1 121783 194585.16 20.49 310 226.16 1.1 2684 5440.46 20.49 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 22.87 1.0 3080 208.58 1.0 15196 1747.98 1.1 136979 196333.15 20.49 370 229.17 1.1 3054 5669.64 20.49 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
