# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.63 1.5 376 170.63 1.5 15972 9058.85 1.54 15972 9058.85 1.54 370 469.22 1.54 370 469.22 1.54 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 171.46 1.5 732 342.09 1.5 16258 173519.97 21.93 32230 182578.82 21.93 352 3651.31 21.93 722 4120.53 21.93 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 170.53 1.5 1042 512.62 1.5 15912 9083.3 1.54 48142 191662.11 21.93 310 469.41 1.54 1032 4589.94 21.93 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 170.53 1.5 1352 683.15 1.5 15915 9087.85 1.54 64057 200749.96 21.93 310 469.41 1.54 1342 5059.35 21.93 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 170.4 1.5 1728 853.56 1.5 15971 9085.34 1.54 80028 209835.3 21.93 370 469.72 1.54 1712 5529.07 21.93 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 171.47 1.5 2084 1025.03 1.5 16285 15610.26 21.99 96313 225445.56 21.99 352 491.83 21.99 2064 6020.9 21.99 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 170.54 1.51 2394 1195.57 1.51 15960 9096.22 1.54 112273 234541.78 21.99 310 469.52 1.54 2374 6490.42 21.99 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 170.54 1.51 2704 1366.11 1.51 15963 9099.33 1.54 128236 243641.11 21.99 310 469.53 1.54 2684 6959.94 21.99 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 170.68 1.51 3080 1536.79 1.51 16020 9096.53 1.54 144256 252737.64 21.99 370 469.82 1.54 3054 7429.77 21.99 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 171.47 1.5 3436 1708.26 1.51 16304 15610.35 21.99 160560 268347.99 21.99 352 491.83 21.99 3406 7921.6 21.99 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 170.53 1.51 3746 1878.79 1.51 15948 9088.62 1.54 176508 277436.61 21.99 310 469.4 1.54 3716 8391.0 21.99 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 170.53 1.51 4056 2049.32 1.51 15957 9097.66 1.54 192465 286534.27 21.99 310 469.4 1.54 4026 8860.4 21.99 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 170.67 1.51 4432 2220.0 1.51 16017 9097.93 1.54 208482 295632.2 21.99 370 469.7 1.54 4396 9330.09 21.99 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 171.31 1.51 4786 2391.31 1.51 15980 9081.2 1.54 224462 304713.4 21.99 350 469.85 1.54 4746 9799.95 21.99 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
