# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.57 0.5 376 105.57 0.5 14874 5047.33 0.55 14874 5047.33 0.55 370 157.7 0.52 370 157.7 0.52 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 106.33 0.5 732 211.9 0.5 15157 140905.7 19.56 30031 145953.04 19.56 352 2961.38 19.56 722 3119.08 19.56 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 105.45 0.5 1042 317.35 0.5 14814 5070.53 0.55 44845 151023.56 19.56 310 158.04 0.53 1032 3277.11 19.56 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 105.45 0.5 1352 422.81 0.5 14809 5069.49 0.55 59654 156093.05 19.56 310 158.04 0.53 1342 3435.16 19.56 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 105.59 0.5 1728 528.4 0.5 14865 5068.49 0.55 74519 161161.54 19.56 370 158.19 0.53 1712 3593.34 19.56 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 106.34 0.5 2084 634.74 0.5 15191 11115.55 19.66 89710 172277.08 19.66 352 177.94 19.66 2064 3771.29 19.66 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 105.46 0.5 2394 740.2 0.5 14879 5091.13 0.55 104589 177368.21 19.66 310 158.22 0.53 2374 3929.51 19.66 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 105.46 0.5 2704 845.66 0.5 14882 5092.81 0.55 119471 182461.03 19.66 310 158.23 0.53 2684 4087.74 19.66 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 105.6 0.5 3080 951.27 0.5 14942 5092.94 0.55 134413 187553.97 19.66 370 158.38 0.53 3054 4246.11 19.66 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
