# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.73 0.55 376 166.73 0.55 15972 9003.68 0.65 15972 9003.68 0.65 370 184.9 0.65 370 184.9 0.65 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 167.56 0.56 732 334.29 0.56 16258 173209.01 20.98 32230 182212.68 20.98 352 3359.37 20.98 722 3544.27 20.98 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 166.63 0.56 1042 500.93 0.56 15913 9060.65 0.66 48143 191273.33 20.98 310 185.91 0.66 1032 3730.18 20.98 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 166.63 0.56 1352 667.56 0.56 15915 9060.61 0.66 64058 200333.95 20.98 310 185.91 0.66 1342 3916.1 20.98 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 166.77 0.56 1728 834.33 0.56 15971 9060.76 0.66 80029 209394.71 20.98 370 186.02 0.66 1712 4102.11 20.98 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 167.57 0.56 2084 1001.9 0.56 16283 15585.58 21.04 96312 224980.28 21.04 352 207.3 21.04 2064 4309.41 21.04 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 166.64 0.56 2394 1168.54 0.56 15960 9088.68 0.66 112272 234068.96 21.04 310 186.1 0.66 2374 4495.51 21.04 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 166.64 0.56 2704 1335.18 0.56 15963 9088.73 0.66 128235 243157.69 21.04 310 186.1 0.66 2684 4681.61 21.04 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.78 0.56 3080 1501.96 0.56 16020 9088.79 0.66 144255 252246.48 21.04 370 186.2 0.66 3054 4867.8 21.04 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 167.57 0.56 3436 1669.53 0.56 16304 15594.54 21.04 160559 267841.02 21.04 352 207.25 21.04 3406 5075.06 21.04 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 166.63 0.56 3746 1836.16 0.56 15948 9083.6 0.66 176507 276924.62 21.04 310 186.07 0.66 3716 5261.12 21.04 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 166.63 0.56 4056 2002.79 0.56 15956 9083.63 0.66 192463 286008.25 21.04 310 186.07 0.66 4026 5447.19 21.04 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 166.77 0.56 4432 2169.57 0.56 16016 9083.72 0.66 208479 295091.97 21.04 370 186.17 0.66 4396 5633.36 21.04 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 167.41 0.56 4786 2336.98 0.56 15980 9089.77 0.66 224459 304181.74 21.04 350 186.49 0.66 4746 5819.85 21.04 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 166.63 0.56 5096 2503.61 0.56 15900 9089.44 0.66 240359 313271.18 21.04 310 186.18 0.66 5056 6006.03 21.04 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 166.63 0.56 5406 2670.25 0.56 15897 9089.47 0.66 256256 322360.65 21.04 310 186.18 0.66 5366 6192.21 21.04 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 166.78 0.56 5782 2837.03 0.56 15956 9089.54 0.66 272212 331450.2 21.04 370 186.28 0.66 5736 6378.49 21.04 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 167.41 0.56 6136 3004.43 0.56 15930 9083.58 0.66 288142 340533.78 21.04 350 186.37 0.66 6086 6564.86 21.04 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 166.63 0.56 6446 3171.06 0.56 15896 9078.59 0.66 304038 349612.37 21.04 310 185.97 0.66 6396 6750.83 21.04 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 166.63 0.56 6756 3337.69 0.56 15899 9078.58 0.66 319937 358690.95 21.04 310 185.97 0.66 6706 6936.8 21.04 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 166.77 0.56 7132 3504.46 0.56 15957 9078.69 0.66 335894 367769.64 21.04 370 186.07 0.66 7076 7122.88 21.04 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 167.41 0.56 7486 3671.86 0.56 15928 9083.79 0.66 351822 376853.43 21.04 350 186.37 0.66 7426 7309.24 21.04 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 166.63 0.56 7796 3838.49 0.56 15897 9083.47 0.66 367719 385936.9 21.04 310 186.06 0.66 7736 7495.31 21.04 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 166.63 0.56 8106 4005.13 0.56 15901 9083.49 0.66 383620 395020.39 21.04 310 186.07 0.66 8046 7681.37 21.04 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 166.77 0.56 8482 4171.9 0.56 15960 9083.57 0.66 399580 404103.96 21.04 370 186.16 0.66 8416 7867.54 21.04 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 167.41 0.56 8836 4339.31 0.56 15922 9088.49 0.66 415502 413192.45 21.04 350 186.46 0.66 8766 8054.0 21.04 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 166.64 0.56 9146 4505.95 0.56 15881 9093.71 0.66 431383 422286.16 21.04 310 186.26 0.66 9076 8240.26 21.04 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 166.64 0.56 9456 4672.59 0.56 15886 9093.74 0.66 447269 431379.89 21.04 310 186.27 0.66 9386 8426.53 21.04 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 166.78 0.56 9832 4839.37 0.56 15946 9093.81 0.66 463215 440473.71 21.04 370 186.37 0.66 9756 8612.89 21.04 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 167.42 0.56 10186 5006.78 0.56 15915 9094.04 0.66 479130 449567.75 21.04 350 186.57 0.66 10106 8799.46 21.04 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 166.63 0.56 10496 5173.42 0.56 15885 9088.42 0.66 495015 458656.17 21.04 310 186.16 0.66 10416 8985.62 21.04 4 6 300 124 186 9300 17.5 18.6 18.01 0.02
28800.0 310 166.63 0.56 10806 5340.05 0.56 15893 9088.44 0.66 510908 467744.6 21.04 310 186.16 0.66 10726 9171.78 21.04 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 166.78 0.56 11182 5506.83 0.56 15949 9088.52 0.66 526857 476833.12 21.04 370 186.26 0.66 11096 9358.05 21.04 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 167.41 0.56 11536 5674.24 0.56 15910 9088.74 0.66 542767 485921.86 21.04 350 186.46 0.66 11446 9544.51 21.04 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 166.64 0.56 11846 5840.88 0.56 15880 9093.71 0.66 558647 495015.57 21.04 310 186.26 0.66 11756 9730.77 21.04 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
32400.0 310 166.64 0.56 12156 6007.52 0.56 15889 9093.74 0.66 574536 504109.3 21.04 310 186.27 0.66 12066 9917.04 21.04 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 166.78 0.56 12532 6174.3 0.56 15947 9093.81 0.66 590483 513203.12 21.04 370 186.37 0.66 12436 10103.41 21.04 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 167.42 0.56 12886 6341.72 0.56 15908 9094.04 0.66 606391 522297.15 21.04 350 186.57 0.66 12786 10289.98 21.04 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 166.64 0.56 13196 6508.35 0.56 15874 9093.71 0.66 622265 531390.87 21.04 310 186.26 0.66 13096 10476.24 21.04 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 166.64 0.56 13506 6674.99 0.56 15886 9093.74 0.66 638151 540484.6 21.04 310 186.27 0.66 13406 10662.51 21.04 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 166.78 0.56 13882 6841.77 0.56 15946 9093.81 0.66 654097 549578.42 21.04 370 186.37 0.66 13776 10848.87 21.04 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 167.41 0.56 14236 7009.18 0.56 15900 9084.84 0.66 669997 558663.26 21.04 350 186.39 0.66 14126 11035.26 21.04 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 166.63 0.56 14546 7175.81 0.56 15866 9084.51 0.66 685863 567747.77 21.04 310 186.08 0.66 14436 11221.34 21.04 4 6 300 172 258 12900 17.4 18.5 17.89 0.03
39600.0 310 166.63 0.56 14856 7342.45 0.56 15879 9084.54 0.66 701742 576832.31 21.04 310 186.09 0.66 14746 11407.43 21.04 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 166.77 0.56 15232 7509.22 0.56 15938 9084.61 0.66 717680 585916.92 21.04 370 186.19 0.66 15116 11593.62 21.04 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 167.42 0.56 15586 7676.63 0.56 15901 9094.03 0.66 733581 595010.95 21.04 350 186.57 0.66 15466 11780.18 21.04 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 166.63 0.56 15896 7843.27 0.56 15870 9088.17 0.66 749451 604099.12 21.04 310 186.15 0.66 15776 11966.34 21.04 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 166.63 0.56 16206 8009.9 0.56 15885 9088.19 0.66 765336 613187.31 21.04 310 186.16 0.66 16086 12152.5 21.04 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 166.78 0.56 16582 8176.68 0.56 15944 9088.27 0.66 781280 622275.58 21.04 370 186.26 0.66 16456 12338.75 21.04 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
45000.0 354 167.41 0.56 16936 8344.09 0.56 15902 9088.49 0.66 797182 631364.06 21.04 350 186.46 0.66 16806 12525.21 21.04 4 6 300 200 300 15000 17.2 18.4 17.83 0.04
45900.0 310 166.63 0.56 17246 8510.73 0.56 15864 9087.82 0.66 813046 640451.88 21.04 310 186.15 0.66 17116 12711.36 21.04 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 166.63 0.56 17556 8677.36 0.56 15884 9087.85 0.66 828930 649539.73 21.04 310 186.15 0.66 17426 12897.51 21.04 4 6 300 208 312 15600 17.2 18.5 17.79 0.05
47700.0 376 166.78 0.56 17932 8844.14 0.56 15944 9087.92 0.66 844874 658627.65 21.04 370 186.25 0.66 17796 13083.76 21.04 4 6 300 212 318 15900 17.2 18.5 17.79 0.05
48600.0 354 167.41 0.56 18286 9011.55 0.56 15900 9088.15 0.66 860774 667715.79 21.04 350 186.45 0.66 18146 13270.22 21.04 4 6 300 216 324 16200 17.2 18.5 17.79 0.05
49500.0 310 166.64 0.56 18596 9178.19 0.56 15872 9093.71 0.66 876646 676809.5 21.04 310 186.26 0.66 18456 13456.48 21.04 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 166.64 0.56 18906 9344.83 0.56 15883 9093.74 0.66 892529 685903.24 21.04 310 186.27 0.66 18766 13642.75 21.04 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 166.78 0.56 19282 9511.61 0.56 15941 9093.81 0.66 908470 694997.05 21.04 370 186.37 0.66 19136 13829.11 21.04 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 167.42 0.56 19636 9679.03 0.56 15892 9094.04 0.66 924362 704091.09 21.04 350 186.57 0.66 19486 14015.68 21.04 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 166.64 0.56 19946 9845.66 0.56 15856 9093.71 0.66 940218 713184.8 21.04 310 186.26 0.66 19796 14201.94 21.04 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 166.64 0.56 20256 10012.3 0.56 15861 9093.74 0.66 956079 722278.54 21.04 310 186.27 0.66 20106 14388.21 21.04 4 6 300 240 360 18000 17.1 18.6 17.71 0.07
54900.0 376 166.78 0.56 20632 10179.08 0.56 15919 9093.81 0.66 971998 731372.35 21.04 370 186.37 0.66 20476 14574.58 21.04 4 6 300 244 366 18300 17.1 18.6 17.71 0.07
55800.0 354 167.42 0.56 20986 10346.5 0.56 15884 9094.04 0.66 987882 740466.39 21.04 350 186.57 0.66 20826 14761.15 21.04 4 6 300 248 372 18600 17.1 18.6 17.71 0.07
56700.0 310 166.64 0.56 21296 10513.14 0.56 15860 9093.71 0.66 1003742 749560.1 21.04 310 186.26 0.66 21136 14947.41 21.04 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 166.64 0.56 21606 10679.78 0.56 15871 9093.74 0.66 1019613 758653.84 21.04 310 186.27 0.66 21446 15133.68 21.04 4 6 300 256 384 19200 17.1 18.6 17.68 0.09
58500.0 376 166.78 0.56 21982 10846.56 0.56 15931 9093.81 0.66 1035544 767747.65 21.04 370 186.37 0.66 21816 15320.04 21.04 4 6 300 260 390 19500 17.1 18.6 17.68 0.09
59400.0 354 167.41 0.56 22336 11013.97 0.56 15881 9089.77 0.66 1051425 776837.42 21.04 350 186.49 0.66 22166 15506.53 21.04 4 6 300 264 396 19800 17.1 18.6 17.68 0.09
60300.0 310 166.63 0.56 22646 11180.6 0.56 15852 9089.44 0.66 1067277 785926.86 21.04 310 186.18 0.66 22476 15692.71 21.04 4 6 300 268 402 20100 17.0 18.6 17.66 0.1
61200.0 310 166.63 0.56 22956 11347.24 0.56 15870 9089.47 0.66 1083147 795016.34 21.04 310 186.18 0.66 22786 15878.89 21.04 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 166.78 0.56 23332 11514.02 0.56 15930 9089.54 0.66 1099077 804105.88 21.04 370 186.28 0.66 23156 16065.17 21.04 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 167.4 0.56 23686 11681.42 0.56 15888 9080.31 0.66 1114965 813186.19 21.04 350 186.3 0.66 23506 16251.48 21.04 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 166.62 0.56 23996 11848.05 0.56 15844 9075.79 0.66 1130809 822261.99 21.04 310 185.92 0.66 23816 16437.4 21.04 4 6 300 284 426 21300 17.0 18.6 17.63 0.11
64800.0 310 166.62 0.56 24306 12014.67 0.56 15850 9075.78 0.66 1146659 831337.76 21.04 310 185.92 0.66 24126 16623.32 21.04 4 6 300 288 432 21600 17.0 18.6 17.62 0.11
65700.0 376 166.76 0.56 24682 12181.43 0.56 15910 9075.89 0.66 1162569 840413.66 21.04 370 186.02 0.66 24496 16809.34 21.04 4 6 300 292 438 21900 17.0 18.6 17.62 0.11
66600.0 354 167.4 0.56 25036 12348.84 0.56 15875 9074.85 0.66 1178444 849488.51 21.04 350 186.2 0.66 24846 16995.54 21.04 4 6 300 296 444 22200 17.0 18.6 17.62 0.11
67500.0 310 166.62 0.56 25346 12515.46 0.56 15844 9069.27 0.66 1194288 858557.78 21.04 310 185.8 0.66 25156 17181.34 21.04 4 6 300 300 450 22500 17.0 18.7 17.61 0.12
68400.0 310 166.62 0.56 25656 12682.08 0.56 15845 9069.25 0.66 1210133 867627.03 21.04 310 185.8 0.66 25466 17367.14 21.04 4 6 300 304 456 22800 17.0 18.7 17.61 0.12
69300.0 376 166.76 0.56 26032 12848.84 0.56 15905 9069.37 0.66 1226038 876696.4 21.04 370 185.9 0.66 25836 17553.04 21.04 4 6 300 308 462 23100 17.0 18.7 17.61 0.12
70200.0 354 167.4 0.56 26386 13016.24 0.56 15862 9074.87 0.66 1241900 885771.27 21.04 350 186.2 0.66 26186 17739.24 21.04 4 6 300 312 468 23400 17.0 18.7 17.61 0.12
71100.0 310 166.62 0.56 26696 13182.87 0.56 15835 9074.89 0.66 1257735 894846.16 21.04 310 185.9 0.66 26496 17925.14 21.04 4 6 300 316 474 23700 17.0 18.7 17.6 0.12
72000.0 310 166.62 0.56 27006 13349.49 0.56 15846 9074.88 0.66 1273581 903921.04 21.04 310 185.91 0.66 26806 18111.05 21.04 4 6 300 320 480 24000 17.0 18.7 17.59 0.12
72900.0 376 166.76 0.56 27382 13516.25 0.56 15903 9075.0 0.66 1289484 912996.04 21.04 370 186.0 0.66 27176 18297.05 21.04 4 6 300 324 486 24300 17.0 18.7 17.59 0.12
73800.0 354 167.4 0.56 27736 13683.65 0.56 15871 9075.19 0.66 1305355 922071.23 21.04 350 186.21 0.66 27526 18483.26 21.04 4 6 300 328 492 24600 17.0 18.7 17.59 0.12
74700.0 310 166.63 0.56 28046 13850.28 0.56 15829 9080.47 0.66 1321184 931151.7 21.04 310 186.01 0.66 27836 18669.27 21.04 4 6 300 332 498 24900 17.0 18.7 17.58 0.13
75600.0 310 166.63 0.56 28356 14016.91 0.56 15830 9080.46 0.66 1337014 940232.16 21.04 310 186.01 0.66 28146 18855.28 21.04 4 6 300 336 504 25200 17.0 18.7 17.58 0.12
76500.0 376 166.77 0.56 28732 14183.68 0.56 15890 9080.58 0.66 1352904 949312.74 21.04 370 186.11 0.66 28516 19041.4 21.04 4 6 300 340 510 25500 17.0 18.7 17.58 0.12
77400.0 354 167.4 0.56 29086 14351.08 0.56 15858 9076.08 0.66 1368762 958388.82 21.04 350 186.22 0.66 28866 19227.62 21.04 4 6 300 344 516 25800 17.0 18.7 17.58 0.12
78300.0 310 166.62 0.56 29396 14517.71 0.56 15823 9075.79 0.66 1384585 967464.61 21.04 310 185.92 0.66 29176 19413.54 21.04 4 6 300 348 522 26100 17.0 18.6 17.57 0.12
79200.0 310 166.62 0.56 29706 14684.33 0.56 15826 9075.78 0.66 1400411 976540.39 21.04 310 185.92 0.66 29486 19599.47 21.04 4 6 300 352 528 26400 17.0 18.6 17.56 0.12
80100.0 376 166.76 0.56 30082 14851.1 0.56 15886 9075.89 0.66 1416297 985616.28 21.04 370 186.02 0.66 29856 19785.49 21.04 4 6 300 356 534 26700 17.0 18.6 17.56 0.12
81000.0 354 167.4 0.56 30436 15018.5 0.56 15852 9078.85 0.66 1432149 994695.13 21.04 350 186.28 0.66 30206 19971.76 21.04 4 6 300 360 540 27000 17.0 18.6 17.56 0.12
