# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.7 0.3 376 65.7 0.3 15873 3462.94 0.45 15873 3462.94 0.45 370 97.81 0.34 370 97.81 0.34 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 66.73 0.36 732 132.43 0.36 16159 177105.82 20.62 32032 180568.77 20.62 352 3474.99 20.62 722 3572.79 20.62 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 65.6 0.31 1042 198.03 0.36 15812 3485.52 0.45 47844 184054.29 20.62 310 97.39 0.34 1032 3670.18 20.62 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 65.6 0.31 1352 263.63 0.36 15814 3486.92 0.45 63658 187541.21 20.62 310 97.39 0.34 1342 3767.57 20.62 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 65.74 0.31 1728 329.37 0.36 15869 3486.89 0.45 79527 191028.09 20.62 370 98.29 0.34 1712 3865.86 20.62 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 66.74 0.36 2084 396.12 0.36 16194 9892.3 20.72 95721 200920.39 20.72 352 119.33 20.72 2064 3985.19 20.72 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 65.61 0.31 2394 461.73 0.36 15880 3511.64 0.45 111601 204432.03 20.72 310 97.53 0.34 2374 4082.72 20.72 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 65.61 0.31 2704 527.33 0.36 15880 3511.68 0.45 127481 207943.71 20.72 310 97.53 0.34 2684 4180.25 20.72 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 65.75 0.31 3080 593.08 0.36 15939 3512.56 0.45 143420 211456.27 20.72 370 98.43 0.34 3054 4278.67 20.72 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 66.74 0.36 3436 659.83 0.36 16220 9893.68 20.7 159640 221349.94 20.72 352 119.34 20.7 3406 4398.01 20.72 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 65.6 0.31 3746 725.43 0.36 15856 3501.93 0.45 175496 224851.88 20.72 310 97.44 0.34 3716 4495.45 20.72 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 65.6 0.31 4056 791.03 0.36 15869 3504.65 0.45 191365 228356.52 20.72 310 97.44 0.34 4026 4592.89 20.72 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 65.75 0.31 4432 856.78 0.36 15929 3505.55 0.45 207294 231862.07 20.72 370 98.34 0.34 4396 4691.23 20.72 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 66.38 0.36 4786 923.16 0.36 15891 3506.03 0.45 223185 235368.11 20.72 350 98.7 0.34 4746 4789.93 20.72 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 65.61 0.31 5096 988.76 0.36 15825 3501.69 0.45 239010 238869.79 20.72 310 97.5 0.34 5056 4887.43 20.72 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 65.61 0.31 5406 1054.37 0.36 15826 3501.23 0.45 254836 242371.03 20.72 310 97.5 0.34 5366 4984.93 20.72 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 65.75 0.31 5782 1120.12 0.36 15885 3502.14 0.45 270721 245873.16 20.72 370 98.4 0.34 5736 5083.33 20.72 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 66.38 0.36 6136 1186.5 0.36 15858 3500.82 0.45 286579 249373.99 20.72 350 98.69 0.34 6086 5182.02 20.72 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 65.6 0.31 6446 1252.1 0.36 15819 3497.12 0.45 302398 252871.11 20.72 310 97.43 0.34 6396 5279.45 20.72 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 65.6 0.31 6756 1317.7 0.36 15823 3498.03 0.45 318221 256369.14 20.72 310 97.43 0.34 6706 5376.88 20.72 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 65.74 0.31 7132 1383.44 0.36 15883 3498.92 0.45 334104 259868.06 20.72 370 98.33 0.34 7076 5475.21 20.72 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 66.38 0.36 7486 1449.82 0.36 15858 3498.09 0.45 349962 263366.15 20.72 350 98.62 0.34 7426 5573.83 20.72 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 65.6 0.31 7796 1515.42 0.36 15818 3497.68 0.45 365780 266863.83 20.72 310 97.46 0.34 7736 5671.29 20.72 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
