# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.46 1.05 376 105.46 1.05 15771 5514.09 1.08 15771 5514.09 1.08 370 329.08 1.08 370 329.08 1.08 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 106.17 1.05 732 211.63 1.05 16060 165406.58 21.24 31831 170920.67 21.24 352 3446.84 21.24 722 3775.92 21.24 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 105.32 1.05 1042 316.95 1.05 15712 5539.94 1.09 47543 176460.61 21.24 310 329.48 1.09 1032 4105.4 21.24 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 105.32 1.05 1352 422.28 1.05 15712 5539.87 1.09 63255 182000.49 21.24 310 329.47 1.09 1342 4434.86 21.24 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 105.45 1.05 1728 527.73 1.05 15768 5536.81 1.09 79023 187537.29 21.24 370 329.5 1.09 1712 4764.36 21.24 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 106.17 1.05 2084 633.9 1.05 16084 11922.6 21.3 95107 199459.89 21.3 352 350.83 21.3 2064 5115.19 21.3 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 105.33 1.05 2394 739.23 1.05 15761 5552.14 1.09 110868 205012.03 21.3 310 329.63 1.09 2374 5444.82 21.3 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 105.33 1.05 2704 844.55 1.05 15759 5548.91 1.09 126627 210560.94 21.3 310 329.62 1.09 2684 5774.43 21.3 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 105.47 1.05 3080 950.02 1.05 15814 5547.38 1.09 142441 216108.32 21.3 370 329.75 1.09 3054 6104.18 21.3 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 106.17 1.05 3436 1056.19 1.05 16113 11935.83 21.33 158554 228044.15 21.33 352 350.91 21.33 3406 6455.09 21.33 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 105.33 1.05 3746 1161.52 1.05 15775 5555.01 1.09 174329 233599.16 21.33 310 329.68 1.09 3716 6784.77 21.33 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 105.33 1.05 4056 1266.84 1.05 15776 5554.88 1.09 190105 239154.03 21.33 310 329.67 1.09 4026 7114.44 21.33 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 105.47 1.05 4432 1372.31 1.05 15836 5555.51 1.09 205941 244709.55 21.33 370 329.8 1.09 4396 7444.24 21.33 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 106.1 1.05 4786 1478.42 1.05 15793 5541.02 1.09 221734 250250.56 21.33 350 329.72 1.09 4746 7773.96 21.33 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 105.33 1.05 5096 1583.74 1.05 15723 5523.32 1.09 237457 255773.88 21.33 310 329.72 1.09 5056 8103.68 21.33 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 105.33 1.05 5406 1689.07 1.05 15726 5525.24 1.09 253183 261299.12 21.33 310 329.7 1.09 5366 8433.38 21.33 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 105.47 1.05 5782 1794.54 1.05 15785 5524.86 1.09 268968 266823.98 21.33 370 329.84 1.09 5736 8763.22 21.33 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 106.1 1.05 6136 1900.64 1.05 15758 5511.72 1.09 284726 272335.7 21.33 350 329.62 1.09 6086 9092.84 21.33 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 105.32 1.05 6446 2005.96 1.05 15717 5507.8 1.09 300443 277843.5 21.33 310 329.56 1.09 6396 9422.4 21.33 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 105.32 1.05 6756 2111.29 1.05 15720 5509.78 1.09 316163 283353.28 21.33 310 329.54 1.09 6706 9751.94 21.33 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 105.47 1.05 7132 2216.75 1.05 15778 5508.29 1.09 331941 288861.57 21.33 370 329.67 1.09 7076 10081.61 21.33 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 106.1 1.05 7486 2322.86 1.05 15752 5508.69 1.09 347693 294370.26 21.33 350 329.67 1.09 7426 10411.28 21.33 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 105.33 1.05 7796 2428.18 1.05 15721 5515.13 1.09 363414 299885.39 21.33 310 329.66 1.09 7736 10740.94 21.33 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 105.33 1.05 8106 2533.51 1.05 15723 5516.03 1.09 379137 305401.41 21.33 310 329.64 1.09 8046 11070.58 21.33 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 105.47 1.05 8482 2638.98 1.05 15783 5516.66 1.09 394920 310918.08 21.33 370 329.78 1.09 8416 11400.36 21.33 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 106.1 1.05 8836 2745.08 1.05 15753 5511.0 1.09 410673 316429.08 21.33 350 329.69 1.09 8766 11730.05 21.33 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 105.33 1.05 9146 2850.41 1.05 15717 5517.13 1.09 426390 321946.21 21.33 310 329.74 1.09 9076 12059.8 21.33 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 105.33 1.05 9456 2955.73 1.05 15723 5522.22 1.09 442113 327468.44 21.33 310 329.73 1.09 9386 12389.52 21.33 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 105.47 1.05 9832 3061.2 1.05 15781 5520.78 1.09 457894 332989.21 21.33 370 329.86 1.09 9756 12719.38 21.33 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 106.1 1.05 10186 3167.31 1.05 15751 5511.74 1.09 473645 338500.96 21.33 350 329.75 1.09 10106 13049.13 21.33 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 105.33 1.05 10496 3272.64 1.05 15718 5512.92 1.09 489363 344013.87 21.33 310 329.68 1.09 10416 13378.81 21.33 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 105.33 1.05 10806 3377.96 1.05 15727 5516.98 1.09 505090 349530.85 21.33 310 329.66 1.09 10726 13708.47 21.33 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 105.47 1.05 11182 3483.43 1.05 15786 5516.55 1.09 520876 355047.41 21.33 370 329.8 1.09 11096 14038.27 21.33 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 106.1 1.05 11536 3589.53 1.05 15749 5503.35 1.09 536625 360550.76 21.33 350 329.69 1.09 11446 14367.96 21.33 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 105.33 1.05 11846 3694.86 1.05 15717 5513.98 1.09 552342 366064.74 21.33 310 329.74 1.09 11756 14697.7 21.33 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 105.33 1.05 12156 3800.19 1.05 15722 5519.07 1.09 568064 371583.81 21.33 310 329.73 1.09 12066 15027.43 21.33 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 105.47 1.05 12532 3905.66 1.05 15782 5519.73 1.09 583846 377103.54 21.33 370 329.86 1.09 12436 15357.29 21.33 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 106.1 1.05 12886 4011.76 1.05 15742 5507.54 1.09 599588 382611.09 21.33 350 329.75 1.09 12786 15687.04 21.33 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 105.33 1.05 13196 4117.09 1.05 15711 5511.89 1.09 615299 388122.97 21.33 310 329.74 1.09 13096 16016.78 21.33 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 105.33 1.05 13506 4222.42 1.05 15722 5518.02 1.09 631021 393640.99 21.33 310 329.73 1.09 13406 16346.51 21.33 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 105.47 1.05 13882 4327.89 1.05 15780 5516.58 1.09 646801 399157.57 21.33 370 329.86 1.09 13776 16676.37 21.33 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 106.1 1.05 14236 4433.99 1.05 15738 5496.06 1.09 662539 404653.63 21.33 350 329.67 1.09 14126 17006.03 21.33 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 105.33 1.05 14546 4539.31 1.05 15709 5506.68 1.09 678248 410160.31 21.33 310 329.66 1.09 14436 17335.69 21.33 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 105.33 1.05 14856 4644.64 1.05 15722 5514.94 1.09 693970 415675.25 21.33 310 329.64 1.09 14746 17665.34 21.33 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 105.47 1.05 15232 4750.11 1.05 15779 5514.52 1.09 709749 421189.77 21.33 370 329.78 1.09 15116 17995.11 21.33 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
