# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.39 0.16 376 49.39 0.16 15873 3146.43 0.26 15873 3146.43 0.26 370 64.58 0.26 370 64.58 0.26 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 50.13 0.36 732 99.52 0.36 16159 168255.72 20.48 32032 171402.15 20.48 352 3270.48 20.48 722 3335.06 20.48 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.29 0.17 1042 148.81 0.36 15812 3198.91 0.27 47844 174601.06 20.48 310 65.59 0.27 1032 3400.65 20.48 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 49.29 0.17 1352 198.1 0.36 15814 3198.95 0.27 63658 177800.0 20.48 310 65.59 0.27 1342 3466.24 20.48 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 49.43 0.17 1728 247.53 0.36 15869 3198.95 0.27 79527 180998.95 20.48 370 65.62 0.27 1712 3531.86 20.48 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 50.14 0.36 2084 297.67 0.36 16194 9581.79 20.58 95721 190580.75 20.58 352 86.29 20.58 2064 3618.15 20.58 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 49.3 0.17 2394 346.97 0.36 15880 3225.22 0.27 111601 193805.97 20.58 310 65.94 0.27 2374 3684.09 20.58 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.3 0.17 2704 396.27 0.36 15880 3225.28 0.27 127481 197031.25 20.58 310 65.95 0.27 2684 3750.04 20.58 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 49.44 0.17 3080 445.71 0.36 15939 3225.27 0.27 143420 200256.52 20.58 370 65.97 0.27 3054 3816.02 20.58 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 50.14 0.36 3436 495.85 0.36 16220 9586.79 20.56 159640 209843.31 20.58 352 86.35 20.56 3406 3902.36 20.58 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 49.29 0.17 3746 545.14 0.36 15857 3211.78 0.27 175497 213055.09 20.58 310 65.71 0.27 3716 3968.07 20.58 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 49.29 0.17 4056 594.43 0.36 15869 3211.78 0.27 191366 216266.87 20.58 310 65.71 0.27 4026 4033.79 20.58 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 49.43 0.17 4432 643.87 0.36 15929 3211.82 0.27 207295 219478.69 20.58 370 65.74 0.27 4396 4099.53 20.58 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 50.07 0.36 4786 693.94 0.36 15890 3217.53 0.27 223185 222696.22 20.58 350 65.87 0.27 4746 4165.39 20.58 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 49.29 0.17 5096 743.24 0.36 15826 3217.5 0.27 239011 225913.72 20.58 310 65.82 0.27 5056 4231.22 20.58 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 49.29 0.17 5406 792.53 0.36 15826 3217.49 0.27 254837 229131.21 20.58 310 65.83 0.27 5366 4297.04 20.58 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 49.44 0.17 5782 841.97 0.36 15885 3217.53 0.27 270722 232348.75 20.58 370 65.85 0.27 5736 4362.9 20.58 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 50.07 0.36 6136 892.04 0.36 15857 3217.02 0.27 286579 235565.77 20.58 350 65.86 0.27 6086 4428.75 20.58 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 49.29 0.17 6446 941.33 0.36 15819 3209.28 0.27 302398 238775.05 20.58 310 65.66 0.27 6396 4494.41 20.58 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 49.29 0.17 6756 990.62 0.36 15823 3209.32 0.27 318221 241984.37 20.58 310 65.67 0.27 6706 4560.08 20.58 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 49.43 0.17 7132 1040.05 0.36 15883 3209.3 0.27 334104 245193.67 20.58 370 65.69 0.27 7076 4625.77 20.58 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 50.07 0.36 7486 1090.11 0.36 15858 3209.1 0.27 349962 248402.77 20.58 350 65.7 0.27 7426 4691.47 20.58 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 49.29 0.17 7796 1139.41 0.36 15818 3213.55 0.27 365780 251616.31 20.58 310 65.74 0.27 7736 4757.22 20.58 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.29 0.17 8106 1188.7 0.36 15823 3213.54 0.27 381603 254829.85 20.58 310 65.75 0.27 8046 4822.97 20.58 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 49.44 0.17 8482 1238.13 0.36 15882 3213.58 0.27 397485 258043.43 20.58 370 65.78 0.27 8416 4888.74 20.58 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 50.07 0.36 8836 1288.21 0.36 15853 3218.18 0.27 413338 261261.61 20.58 350 65.88 0.27 8766 4954.62 20.58 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 49.3 0.17 9146 1337.5 0.36 15809 3221.74 0.27 429147 264483.35 20.58 310 65.91 0.27 9076 5020.53 20.58 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 49.3 0.17 9456 1386.8 0.36 15815 3221.73 0.27 444962 267705.08 20.58 310 65.91 0.27 9386 5086.44 20.58 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 49.44 0.17 9832 1436.24 0.36 15874 3221.77 0.27 460836 270926.85 20.58 370 65.94 0.27 9756 5152.38 20.58 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 50.08 0.36 10186 1486.32 0.36 15846 3221.77 0.27 476682 274148.62 20.58 350 65.95 0.27 10106 5218.33 20.58 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 49.29 0.17 10496 1535.61 0.36 15816 3216.63 0.27 492498 277365.24 20.58 310 65.81 0.27 10416 5284.13 20.58 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 49.29 0.17 10806 1584.91 0.36 15821 3216.61 0.27 508319 280581.85 20.58 310 65.81 0.27 10726 5349.94 20.58 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 49.44 0.17 11182 1634.35 0.36 15878 3216.65 0.27 524197 283798.5 20.58 370 65.84 0.27 11096 5415.78 20.58 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 50.07 0.36 11536 1684.42 0.36 15840 3216.65 0.27 540037 287015.15 20.58 350 65.85 0.27 11446 5481.63 20.58 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 49.3 0.17 11846 1733.72 0.36 15806 3221.74 0.27 555843 290236.89 20.58 310 65.91 0.27 11756 5547.54 20.58 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 49.3 0.17 12156 1783.01 0.36 15813 3221.73 0.27 571656 293458.62 20.58 310 65.91 0.27 12066 5613.45 20.58 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 49.44 0.17 12532 1832.46 0.36 15872 3221.77 0.27 587528 296680.39 20.58 370 65.94 0.27 12436 5679.39 20.58 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 50.08 0.36 12886 1882.53 0.36 15838 3221.77 0.27 603366 299902.16 20.58 350 65.95 0.27 12786 5745.34 20.58 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 49.3 0.17 13196 1931.83 0.36 15806 3221.74 0.27 619172 303123.9 20.58 310 65.91 0.27 13096 5811.24 20.58 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 49.3 0.17 13506 1981.13 0.36 15816 3221.73 0.27 634988 306345.63 20.58 310 65.91 0.27 13406 5877.15 20.58 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 49.44 0.17 13882 2030.57 0.36 15876 3221.77 0.27 650864 309567.4 20.58 370 65.94 0.27 13776 5943.09 20.58 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 50.07 0.36 14236 2080.64 0.36 15835 3212.79 0.27 666699 312780.18 20.58 350 65.77 0.27 14126 6008.87 20.58 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 49.29 0.17 14546 2129.93 0.36 15803 3212.75 0.27 682502 315992.94 20.58 310 65.73 0.27 14436 6074.59 20.58 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 49.29 0.17 14856 2179.22 0.36 15817 3212.74 0.27 698319 319205.68 20.58 310 65.73 0.27 14746 6140.33 20.58 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 49.43 0.17 15232 2228.65 0.36 15874 3212.79 0.27 714193 322418.47 20.58 370 65.76 0.27 15116 6206.09 20.58 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 50.08 0.36 15586 2278.73 0.36 15837 3221.77 0.27 730030 325640.24 20.58 350 65.95 0.27 15466 6272.04 20.58 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 49.3 0.17 15896 2328.02 0.36 15805 3218.16 0.27 745835 328858.4 20.58 310 65.84 0.27 15776 6337.87 20.58 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 49.3 0.17 16206 2377.32 0.36 15812 3218.14 0.27 761647 332076.53 20.58 310 65.84 0.27 16086 6403.71 20.58 7 3 300 336 144 14400 17.3 18.5 17.82 0.04
44100.0 376 49.44 0.17 16582 2426.76 0.36 15872 3218.19 0.27 777519 335294.72 20.58 370 65.87 0.27 16456 6469.58 20.58 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 50.07 0.36 16936 2476.83 0.36 15830 3218.18 0.27 793349 338512.9 20.58 350 65.88 0.27 16806 6535.46 20.58 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 49.29 0.17 17246 2526.13 0.36 15801 3215.65 0.27 809150 341728.54 20.58 310 65.79 0.27 17116 6601.25 20.58 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 49.29 0.17 17556 2575.42 0.36 15811 3215.64 0.27 824961 344944.18 20.58 310 65.79 0.27 17426 6667.03 20.58 7 3 300 364 156 15600 17.2 18.5 17.78 0.05
47700.0 376 49.44 0.17 17932 2624.86 0.36 15869 3215.68 0.27 840830 348159.86 20.58 370 65.82 0.27 17796 6732.85 20.58 7 3 300 371 159 15900 17.2 18.5 17.78 0.05
48600.0 354 50.07 0.36 18286 2674.93 0.36 15825 3215.68 0.27 856655 351375.54 20.58 350 65.83 0.27 18146 6798.68 20.58 7 3 300 378 162 16200 17.2 18.5 17.78 0.05
49500.0 310 49.3 0.17 18596 2724.23 0.36 15799 3221.74 0.27 872454 354597.27 20.58 310 65.91 0.27 18456 6864.59 20.58 7 3 300 385 165 16500 17.1 18.5 17.75 0.06
50400.0 310 49.3 0.17 18906 2773.53 0.36 15811 3221.73 0.27 888265 357819.0 20.58 310 65.91 0.27 18766 6930.5 20.58 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 49.44 0.17 19282 2822.97 0.36 15871 3221.77 0.27 904136 361040.77 20.58 370 65.94 0.27 19136 6996.44 20.58 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 50.08 0.36 19636 2873.04 0.36 15830 3221.77 0.27 919966 364262.54 20.58 350 65.95 0.27 19486 7062.39 20.58 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
