# seed = 3, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.36 0.5 376 151.36 0.5 15972 8229.92 0.6 15972 8229.92 0.6 370 169.27 0.6 370 169.27 0.6 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 152.09 0.51 732 303.45 0.51 16258 170171.11 20.93 32230 178401.04 20.93 352 3298.53 20.93 722 3467.8 20.93 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 151.26 0.51 1042 454.71 0.51 15913 8289.96 0.61 48143 186690.99 20.93 310 170.45 0.61 1032 3638.25 20.93 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 151.26 0.51 1352 605.98 0.51 15915 8289.92 0.61 64058 194980.91 20.93 310 170.45 0.61 1342 3808.69 20.93 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 151.4 0.51 1728 757.38 0.51 15971 8289.96 0.61 80029 203270.88 20.93 370 170.45 0.61 1712 3979.14 20.93 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 152.1 0.51 2084 909.48 0.51 16283 14796.71 20.99 96312 218067.58 20.99 352 191.48 20.99 2064 4170.62 20.99 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 151.27 0.51 2394 1060.75 0.51 15960 8314.04 0.61 112272 226381.62 20.99 310 170.63 0.61 2374 4341.24 20.99 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 151.27 0.51 2704 1212.01 0.51 15963 8314.09 0.61 128235 234695.71 20.99 310 170.63 0.61 2684 4511.87 20.99 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 151.41 0.51 3080 1363.42 0.51 16020 8314.05 0.61 144255 243009.76 20.99 370 170.63 0.61 3054 4682.5 20.99 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 152.1 0.51 3436 1515.53 0.51 16304 14804.13 20.99 160559 257813.89 20.99 352 191.42 20.99 3406 4873.92 20.99 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 151.26 0.51 3746 1666.79 0.51 15948 8309.31 0.61 176507 266123.2 20.99 310 170.6 0.61 3716 5044.52 20.99 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
10800.0 310 151.26 0.51 4056 1818.05 0.51 15956 8309.34 0.61 192463 274432.54 20.99 310 170.6 0.61 4026 5215.12 20.99 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 151.4 0.51 4432 1969.45 0.51 16016 8309.32 0.61 208479 282741.86 20.99 370 170.6 0.61 4396 5385.72 20.99 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 152.04 0.51 4786 2121.49 0.51 15980 8315.17 0.61 224459 291057.03 20.99 350 170.71 0.61 4746 5556.43 20.99 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 151.26 0.51 5096 2272.76 0.51 15900 8315.15 0.61 240359 299372.17 20.99 310 170.71 0.61 5056 5727.14 20.99 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 151.26 0.51 5406 2424.02 0.51 15897 8315.17 0.61 256256 307687.35 20.99 310 170.71 0.61 5366 5897.85 20.99 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 151.41 0.51 5782 2575.43 0.51 15956 8315.15 0.61 272212 316002.49 20.99 370 170.71 0.61 5736 6068.57 20.99 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 152.04 0.51 6136 2727.47 0.51 15930 8308.28 0.61 288142 324310.78 20.99 350 170.58 0.61 6086 6239.14 20.99 0 10 300 0 180 5400 17.6 18.7 18.14 0.04
17100.0 310 151.26 0.51 6446 2878.72 0.51 15896 8302.71 0.61 304038 332613.49 20.99 310 170.46 0.61 6396 6409.61 20.99 0 10 300 0 190 5700 17.6 18.7 18.12 0.04
18000.0 310 151.26 0.51 6756 3029.98 0.51 15899 8302.73 0.61 319937 340916.21 20.99 310 170.47 0.61 6706 6580.08 20.99 0 10 300 0 200 6000 17.6 18.7 18.11 0.04
18900.0 376 151.4 0.51 7132 3181.38 0.51 15957 8302.71 0.61 335894 349218.93 20.99 370 170.47 0.61 7076 6750.54 20.99 0 10 300 0 210 6300 17.6 18.6 18.11 0.04
19800.0 354 152.04 0.51 7486 3333.42 0.51 15928 8309.3 0.61 351822 357528.22 20.99 350 170.6 0.61 7426 6921.14 20.99 0 10 300 0 220 6600 17.6 18.6 18.11 0.04
20700.0 310 151.26 0.51 7796 3484.68 0.51 15897 8309.27 0.61 367719 365837.5 20.99 310 170.59 0.61 7736 7091.74 20.99 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 151.26 0.51 8106 3635.94 0.51 15901 8309.3 0.61 383620 374146.8 20.99 310 170.6 0.61 8046 7262.33 20.99 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 151.4 0.51 8482 3787.34 0.51 15960 8309.28 0.61 399580 382456.07 20.99 370 170.6 0.61 8416 7432.93 20.99 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 152.04 0.51 8836 3939.38 0.51 15922 8313.99 0.61 415502 390770.07 20.99 350 170.69 0.61 8766 7603.62 20.99 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 151.27 0.51 9146 4090.65 0.51 15881 8319.41 0.61 431383 399089.48 20.99 310 170.79 0.61 9076 7774.41 20.99 0 10 300 0 270 8100 17.5 18.6 18.06 0.03
25200.0 310 151.27 0.51 9456 4241.92 0.51 15886 8319.44 0.61 447269 407408.92 20.99 310 170.8 0.61 9386 7945.21 20.99 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 151.41 0.51 9832 4393.33 0.51 15946 8319.42 0.61 463215 415728.34 20.99 370 170.79 0.61 9756 8116.01 20.99 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 152.04 0.51 10186 4545.37 0.51 15915 8319.44 0.61 479130 424047.78 20.99 350 170.8 0.61 10106 8286.8 20.99 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 151.26 0.51 10496 4696.64 0.51 15885 8314.23 0.61 495015 432362.0 20.99 310 170.69 0.61 10416 8457.49 20.99 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 151.26 0.51 10806 4847.9 0.51 15893 8314.24 0.61 510908 440676.25 20.99 310 170.69 0.61 10726 8628.19 20.99 0 10 300 0 320 9600 17.5 18.6 18.0 0.03
29700.0 376 151.41 0.51 11182 4999.31 0.51 15949 8314.22 0.61 526857 448990.47 20.99 370 170.69 0.61 11096 8798.88 20.99 0 10 300 0 330 9900 17.5 18.6 18.0 0.03
30600.0 354 152.04 0.51 11536 5151.35 0.51 15910 8314.24 0.61 542767 457304.71 20.99 350 170.7 0.61 11446 8969.58 20.99 0 10 300 0 340 10200 17.5 18.6 18.0 0.03
31500.0 310 151.27 0.51 11846 5302.62 0.51 15880 8319.41 0.61 558647 465624.13 20.99 310 170.79 0.61 11756 9140.37 20.99 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 151.27 0.51 12156 5453.89 0.51 15889 8319.44 0.61 574536 473943.56 20.99 310 170.8 0.61 12066 9311.17 20.99 0 10 300 0 360 10800 17.4 18.6 17.96 0.03
33300.0 376 151.41 0.51 12532 5605.3 0.51 15947 8319.42 0.61 590483 482262.98 20.99 370 170.79 0.61 12436 9481.96 20.99 0 10 300 0 370 11100 17.4 18.5 17.96 0.03
34200.0 354 152.04 0.51 12886 5757.34 0.51 15908 8319.44 0.61 606391 490582.42 20.99 350 170.8 0.61 12786 9652.76 20.99 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 151.27 0.51 13196 5908.61 0.51 15874 8319.42 0.61 622265 498901.84 20.99 310 170.79 0.61 13096 9823.55 20.99 0 10 300 0 390 11700 17.4 18.5 17.93 0.03
36000.0 310 151.27 0.51 13506 6059.88 0.51 15886 8319.44 0.61 638151 507221.28 20.99 310 170.8 0.61 13406 9994.35 20.99 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 151.41 0.51 13882 6211.29 0.51 15946 8319.42 0.61 654097 515540.69 20.99 370 170.79 0.61 13776 10165.14 20.99 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 152.04 0.51 14236 6363.33 0.51 15900 8310.35 0.61 669997 523851.04 20.99 350 170.62 0.61 14126 10335.76 20.99 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 151.26 0.51 14546 6514.59 0.51 15866 8310.32 0.61 685863 532161.36 20.99 310 170.61 0.61 14436 10506.38 20.99 0 10 300 0 430 12900 17.3 18.5 17.89 0.03
39600.0 310 151.26 0.51 14856 6665.85 0.51 15879 8310.34 0.61 701742 540471.7 20.99 310 170.62 0.61 14746 10677.0 20.99 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 151.4 0.51 15232 6817.25 0.51 15938 8310.32 0.61 717680 548782.02 20.99 370 170.62 0.61 15116 10847.61 20.99 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 152.04 0.51 15586 6969.3 0.51 15901 8319.44 0.61 733581 557101.46 20.99 350 170.8 0.61 15466 11018.41 20.99 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 151.26 0.51 15896 7120.56 0.51 15870 8313.97 0.61 749451 565415.43 20.99 310 170.69 0.61 15776 11189.1 20.99 0 10 300 0 470 14100 17.3 18.5 17.85 0.04
43200.0 310 151.26 0.51 16206 7271.83 0.51 15885 8313.99 0.61 765336 573729.42 20.99 310 170.69 0.61 16086 11359.79 20.99 0 10 300 0 480 14400 17.2 18.5 17.83 0.04
44100.0 376 151.41 0.51 16582 7423.23 0.51 15944 8313.97 0.61 781280 582043.4 20.99 370 170.69 0.61 16456 11530.47 20.99 0 10 300 0 490 14700 17.2 18.4 17.83 0.04
45000.0 354 152.04 0.51 16936 7575.28 0.51 15902 8313.99 0.61 797182 590357.39 20.99 350 170.69 0.61 16806 11701.16 20.99 0 10 300 0 500 15000 17.2 18.4 17.83 0.04
45900.0 310 151.26 0.51 17246 7726.54 0.51 15864 8313.62 0.61 813046 598671.01 20.99 310 170.68 0.61 17116 11871.84 20.99 0 10 300 0 510 15300 17.2 18.5 17.8 0.05
46800.0 310 151.26 0.51 17556 7877.8 0.51 15884 8313.65 0.61 828930 606984.67 20.99 310 170.68 0.61 17426 12042.53 20.99 0 10 300 0 520 15600 17.2 18.5 17.79 0.05
47700.0 376 151.41 0.51 17932 8029.21 0.51 15944 8313.62 0.61 844874 615298.29 20.99 370 170.68 0.61 17796 12213.21 20.99 0 10 300 0 530 15900 17.2 18.5 17.79 0.05
48600.0 354 152.04 0.51 18286 8181.25 0.51 15900 8313.65 0.61 860774 623611.95 20.99 350 170.68 0.61 18146 12383.89 20.99 0 10 300 0 540 16200 17.2 18.5 17.79 0.05
49500.0 310 151.27 0.51 18596 8332.52 0.51 15872 8319.42 0.61 876646 631931.36 20.99 310 170.79 0.61 18456 12554.68 20.99 0 10 300 0 550 16500 17.1 18.5 17.75 0.06
50400.0 310 151.27 0.51 18906 8483.79 0.51 15883 8319.44 0.61 892529 640250.8 20.99 310 170.8 0.61 18766 12725.48 20.99 0 10 300 0 560 16800 17.1 18.5 17.74 0.07
51300.0 376 151.41 0.51 19282 8635.2 0.51 15941 8319.42 0.61 908470 648570.22 20.99 370 170.79 0.61 19136 12896.28 20.99 0 10 300 0 570 17100 17.1 18.5 17.74 0.07
52200.0 354 152.04 0.51 19636 8787.25 0.51 15892 8319.44 0.61 924362 656889.66 20.99 350 170.8 0.61 19486 13067.07 20.99 0 10 300 0 580 17400 17.1 18.5 17.74 0.07
53100.0 310 151.27 0.51 19946 8938.51 0.51 15856 8319.42 0.61 940218 665209.07 20.99 310 170.79 0.61 19796 13237.87 20.99 0 10 300 0 590 17700 17.1 18.6 17.73 0.07
54000.0 310 151.27 0.51 20256 9089.78 0.51 15861 8319.44 0.61 956079 673528.51 20.99 310 170.8 0.61 20106 13408.66 20.99 0 10 300 0 600 18000 17.1 18.6 17.71 0.07
54900.0 376 151.41 0.51 20632 9241.19 0.51 15919 8319.42 0.61 971998 681847.93 20.99 370 170.79 0.61 20476 13579.46 20.99 0 10 300 0 610 18300 17.1 18.6 17.71 0.07
55800.0 354 152.04 0.51 20986 9393.24 0.51 15884 8319.44 0.61 987882 690167.37 20.99 350 170.8 0.61 20826 13750.26 20.99 0 10 300 0 620 18600 17.1 18.6 17.71 0.07
56700.0 310 151.27 0.51 21296 9544.51 0.51 15860 8319.42 0.61 1003742 698486.78 20.99 310 170.79 0.61 21136 13921.05 20.99 0 10 300 0 630 18900 17.1 18.6 17.69 0.08
57600.0 310 151.27 0.51 21606 9695.77 0.51 15871 8319.44 0.61 1019613 706806.22 20.99 310 170.8 0.61 21446 14091.85 20.99 0 10 300 0 640 19200 17.1 18.6 17.68 0.09
58500.0 376 151.41 0.51 21982 9847.19 0.51 15931 8319.42 0.61 1035544 715125.64 20.99 370 170.79 0.61 21816 14262.64 20.99 0 10 300 0 650 19500 17.1 18.6 17.68 0.09
59400.0 354 152.04 0.51 22336 9999.23 0.51 15881 8315.17 0.61 1051425 723440.81 20.99 350 170.71 0.61 22166 14433.35 20.99 0 10 300 0 660 19800 17.1 18.6 17.68 0.09
60300.0 310 151.26 0.51 22646 10150.49 0.51 15852 8315.14 0.61 1067277 731755.96 20.99 310 170.71 0.61 22476 14604.06 20.99 0 10 300 0 670 20100 17.0 18.6 17.66 0.1
61200.0 310 151.26 0.51 22956 10301.76 0.51 15870 8315.17 0.61 1083147 740071.13 20.99 310 170.71 0.61 22786 14774.78 20.99 0 10 300 0 680 20400 17.0 18.6 17.64 0.1
62100.0 376 151.41 0.51 23332 10453.16 0.51 15930 8315.15 0.61 1099077 748386.28 20.99 370 170.71 0.61 23156 14945.49 20.99 0 10 300 0 690 20700 17.0 18.6 17.64 0.1
63000.0 354 152.03 0.51 23686 10605.2 0.51 15888 8304.91 0.61 1114965 756691.19 20.99 350 170.51 0.61 23506 15116.0 20.99 0 10 300 0 700 21000 17.0 18.6 17.64 0.1
63900.0 310 151.25 0.51 23996 10756.45 0.51 15844 8300.0 0.61 1130809 764991.19 20.99 310 170.41 0.61 23816 15286.41 20.99 0 10 300 0 710 21300 17.0 18.6 17.63 0.11
64800.0 310 151.25 0.51 24306 10907.71 0.51 15850 8300.01 0.61 1146659 773291.21 20.99 310 170.42 0.61 24126 15456.83 20.99 0 10 300 0 720 21600 17.0 18.6 17.62 0.11
65700.0 376 151.39 0.51 24682 11059.1 0.51 15910 8300.0 0.61 1162569 781591.21 20.99 370 170.41 0.61 24496 15627.25 20.99 0 10 300 0 730 21900 17.0 18.6 17.62 0.11
