# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.67 0.2 376 25.67 0.2 14730 1317.63 0.22 14730 1317.63 0.22 370 64.84 0.22 370 64.84 0.22 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 26.4 0.36 732 52.07 0.36 15018 136103.8 19.07 29748 137421.43 19.07 352 2873.57 19.07 722 2938.41 19.07 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 25.54 0.2 1042 77.62 0.36 14671 1340.95 0.23 44419 138762.38 19.07 310 65.27 0.23 1032 3003.68 19.07 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 25.54 0.2 1352 103.16 0.36 14671 1340.95 0.23 59090 140103.33 19.07 310 65.27 0.23 1342 3068.95 19.07 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 25.68 0.2 1728 128.84 0.36 14725 1340.03 0.23 73815 141443.36 19.07 370 65.34 0.23 1712 3134.29 19.07 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 26.41 0.36 2084 155.25 0.36 15046 7242.47 19.15 88861 148685.83 19.15 352 84.55 19.15 2064 3218.84 19.15 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 25.55 0.2 2394 180.8 0.36 14728 1347.88 0.23 103589 150033.71 19.15 310 65.38 0.23 2374 3284.22 19.15 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 25.55 0.2 2704 206.35 0.36 14728 1348.32 0.23 118317 151382.03 19.15 310 65.38 0.23 2684 3349.61 19.15 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 25.69 0.2 3080 232.04 0.36 14788 1348.36 0.23 133105 152730.39 19.15 370 65.46 0.23 3054 3415.07 19.15 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
