# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.45 0.3 376 48.45 0.3 15178 2836.9 0.39 15178 2836.9 0.39 370 91.54 0.39 370 91.54 0.39 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 49.47 0.36 732 97.93 0.36 15458 156230.31 19.75 30636 159067.21 19.75 352 3211.45 19.75 722 3302.98 19.75 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 48.35 0.3 1042 146.28 0.36 15113 2882.97 0.4 45749 161950.18 19.75 310 91.6 0.4 1032 3394.59 19.75 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 48.35 0.3 1352 194.63 0.36 15112 2882.94 0.4 60861 164833.12 19.75 310 91.6 0.4 1342 3486.18 19.75 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 48.49 0.3 1728 243.12 0.36 15171 2883.88 0.4 76032 167716.99 19.75 370 92.5 0.4 1712 3578.69 19.75 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 49.49 0.36 2084 292.61 0.36 15476 8979.84 19.79 91508 176696.83 19.79 352 111.72 19.79 2064 3690.41 19.79 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 48.35 0.3 2394 340.96 0.36 15137 2898.2 0.4 106645 179595.03 19.79 310 90.84 0.4 2374 3781.25 19.79 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 48.35 0.3 2704 389.31 0.36 15138 2898.16 0.4 121783 182493.19 19.79 310 90.84 0.4 2684 3872.09 19.79 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 48.5 0.3 3080 437.81 0.36 15196 2899.11 0.4 136979 185392.31 19.79 370 91.74 0.4 3054 3963.83 19.79 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 49.49 0.36 3436 487.29 0.36 15494 8991.42 19.82 152473 194383.72 19.82 352 112.43 19.82 3406 4076.26 19.82 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 48.35 0.3 3746 535.64 0.36 15154 2898.83 0.4 167627 197282.56 19.82 310 91.64 0.4 3716 4167.9 19.82 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 48.35 0.3 4056 583.99 0.36 15161 2898.85 0.4 182788 200181.4 19.82 310 91.64 0.4 4026 4259.55 19.82 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 48.49 0.3 4432 632.49 0.36 15221 2899.75 0.4 198009 203081.15 19.82 370 92.54 0.4 4396 4352.09 19.82 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 49.13 0.36 4786 681.62 0.36 15177 2904.65 0.4 213186 205985.8 19.82 350 92.95 0.4 4746 4445.04 19.82 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 48.35 0.3 5096 729.97 0.36 15103 2903.44 0.4 228289 208889.24 19.82 310 91.74 0.4 5056 4536.78 19.82 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 48.35 0.3 5406 778.32 0.36 15106 2903.43 0.4 243395 211792.67 19.82 310 91.74 0.4 5366 4628.51 19.82 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 48.5 0.3 5782 826.82 0.36 15165 2904.34 0.4 258560 214697.01 19.82 370 92.64 0.4 5736 4721.15 19.82 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 49.13 0.36 6136 875.95 0.36 15135 2905.41 0.4 273695 217602.42 19.82 350 92.96 0.4 6086 4814.12 19.82 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 48.35 0.3 6446 924.3 0.36 15100 2896.1 0.4 288795 220498.52 19.82 310 91.59 0.4 6396 4905.7 19.82 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 48.35 0.3 6756 972.64 0.36 15100 2896.08 0.4 303895 223394.6 19.82 310 91.59 0.4 6706 4997.29 19.82 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 48.49 0.3 7132 1021.13 0.36 15159 2897.0 0.4 319054 226291.59 19.82 370 92.49 0.4 7076 5089.78 19.82 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 49.12 0.36 7486 1070.26 0.36 15132 2897.88 0.4 334186 229189.47 19.82 350 92.81 0.4 7426 5182.58 19.82 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 48.35 0.3 7796 1118.61 0.36 15101 2900.52 0.4 349287 232089.99 19.82 310 91.68 0.4 7736 5274.26 19.82 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
21600.0 310 48.35 0.3 8106 1166.96 0.36 15101 2900.51 0.4 364388 234990.5 19.82 310 91.68 0.4 8046 5365.94 19.82 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 48.49 0.3 8482 1215.45 0.36 15160 2901.42 0.4 379548 237891.92 19.82 370 92.58 0.4 8416 5458.52 19.82 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 49.13 0.36 8836 1264.58 0.36 15128 2905.6 0.4 394676 240797.52 19.82 350 92.97 0.4 8766 5551.49 19.82 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 48.36 0.3 9146 1312.94 0.36 15086 2908.57 0.4 409762 243706.09 19.82 310 91.84 0.4 9076 5643.33 19.82 7 3 300 189 81 8100 17.6 21.0 18.06 0.06
25200.0 310 48.36 0.3 9456 1361.3 0.36 15095 2908.57 0.4 424857 246614.66 19.82 310 91.84 0.4 9386 5735.17 19.82 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 48.5 0.3 9832 1409.8 0.36 15155 2909.47 0.4 440012 249524.13 19.82 370 92.75 0.4 9756 5827.92 19.82 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 49.13 0.36 10186 1458.93 0.36 15124 2909.78 0.4 455136 252433.91 19.82 350 93.05 0.4 10106 5920.97 19.82 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 48.35 0.3 10496 1507.29 0.36 15088 2904.15 0.4 470224 255338.06 19.82 310 91.75 0.4 10416 6012.72 19.82 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 48.35 0.3 10806 1555.64 0.36 15096 2904.14 0.4 485320 258242.2 19.82 310 91.75 0.4 10726 6104.48 19.82 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 48.5 0.3 11182 1604.14 0.36 15156 2905.05 0.4 500476 261147.25 19.82 370 92.65 0.4 11096 6197.13 19.82 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 49.13 0.36 11536 1653.27 0.36 15118 2905.35 0.4 515594 264052.61 19.82 350 92.96 0.4 11446 6290.09 19.82 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 48.36 0.3 11846 1701.62 0.36 15090 2908.57 0.4 530684 266961.18 19.82 310 91.84 0.4 11756 6381.94 19.82 7 3 300 245 105 10500 17.5 21.0 17.97 0.06
32400.0 310 48.36 0.3 12156 1749.98 0.36 15090 2908.57 0.4 545774 269869.74 19.82 310 91.84 0.4 12066 6473.78 19.82 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 48.5 0.3 12532 1798.48 0.36 15150 2909.47 0.4 560924 272779.22 19.82 370 92.75 0.4 12436 6566.52 19.82 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 49.13 0.36 12886 1847.62 0.36 15110 2909.78 0.4 576034 275689.0 19.82 350 93.05 0.4 12786 6659.58 19.82 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
