# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.59 0.51 376 104.59 0.51 15972 5389.26 0.55 15972 5389.26 0.55 370 161.03 0.55 370 161.03 0.55 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 105.34 0.51 732 209.93 0.51 16258 170951.59 20.94 32230 176340.84 20.94 352 3363.82 20.94 722 3524.85 20.94 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 104.48 0.51 1042 314.4 0.51 15914 5413.87 0.55 48144 181754.71 20.94 310 161.5 0.55 1032 3686.34 20.94 106 6 198 318 18 594 17.6 18.9 18.3 0.05
3600.0 310 104.48 0.51 1352 418.88 0.51 15915 5415.4 0.55 64059 187170.11 20.94 310 161.5 0.55 1342 3847.84 20.94 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 104.62 0.51 1728 523.49 0.51 15971 5415.43 0.55 80030 192585.54 20.94 370 161.52 0.55 1712 4009.36 20.94 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 105.34 0.51 2084 628.84 0.51 16282 11872.82 21.0 96312 204458.36 21.0 352 182.59 21.0 2064 4191.95 21.0 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 104.48 0.51 2394 733.32 0.51 15960 5426.44 0.55 112272 209884.8 21.0 310 161.57 0.55 2374 4353.52 21.0 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 104.48 0.51 2704 837.8 0.51 15963 5426.99 0.55 128235 215311.79 21.0 310 161.57 0.55 2684 4515.1 21.0 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 104.62 0.51 3080 942.42 0.51 16020 5426.99 0.55 144255 220738.78 21.0 370 161.6 0.55 3054 4676.7 21.0 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 105.34 0.51 3436 1047.76 0.51 16304 11877.34 21.0 160559 232616.12 21.0 352 182.57 21.0 3406 4859.27 21.0 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 104.48 0.51 3746 1152.24 0.51 15948 5425.3 0.55 176507 238041.42 21.0 310 161.56 0.55 3716 5020.83 21.0 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 104.48 0.51 4056 1256.72 0.51 15956 5426.37 0.55 192463 243467.79 21.0 310 161.56 0.55 4026 5182.39 21.0 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
