# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 130.94 0.5 376 130.94 0.5 15771 6723.92 0.8 15771 6723.92 0.8 370 158.62 0.53 370 158.62 0.53 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 131.67 0.51 732 262.61 0.51 16060 165106.77 20.69 31831 171830.7 20.69 352 3246.67 20.69 722 3405.29 20.69 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 130.84 0.51 1042 393.44 0.51 15712 6750.17 0.8 47543 178580.86 20.69 310 159.13 0.54 1032 3564.41 20.69 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 130.84 0.51 1352 524.28 0.51 15712 6750.15 0.8 63255 185331.02 20.69 310 159.13 0.54 1342 3723.54 20.69 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 130.98 0.51 1728 655.26 0.51 15768 6748.57 0.8 79023 192079.59 20.69 370 159.13 0.54 1712 3882.67 20.69 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 131.68 0.51 2084 786.93 0.51 16084 13158.81 20.75 95107 205238.4 20.75 352 179.91 20.75 2064 4062.58 20.75 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 130.84 0.51 2394 917.78 0.51 15761 6765.72 0.8 110868 212004.12 20.75 310 159.25 0.54 2374 4221.83 20.75 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 130.84 0.51 2704 1048.62 0.51 15759 6764.94 0.8 126627 218769.06 20.75 310 159.25 0.54 2684 4381.08 20.75 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 130.99 0.51 3080 1179.6 0.51 15814 6764.92 0.8 142441 225533.99 20.75 370 159.25 0.54 3054 4540.32 20.75 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
