# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.92 1.15 376 239.92 1.15 14874 11367.66 1.17 14874 11367.66 1.17 370 359.32 1.17 370 359.32 1.17 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 240.74 1.15 732 480.65 1.15 15157 142504.83 20.21 30031 153872.49 20.21 352 3059.68 20.21 722 3419.01 20.21 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 239.81 1.16 1042 720.46 1.16 14814 11384.64 1.18 44845 165257.13 20.21 310 359.37 1.18 1032 3778.37 20.21 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 239.81 1.16 1352 960.27 1.16 14809 11382.38 1.18 59654 176639.51 20.21 310 359.37 1.18 1342 4137.74 20.21 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 239.69 1.15 1728 1199.97 1.16 14865 11385.07 1.18 74519 188024.58 20.21 370 359.78 1.18 1712 4497.53 20.21 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 240.75 1.16 2084 1440.72 1.16 15191 17563.35 20.31 89710 205587.93 20.31 352 380.12 20.31 2064 4877.64 20.31 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 239.82 1.16 2394 1680.53 1.16 14879 11420.11 1.18 104589 217008.04 20.31 310 359.56 1.18 2374 5237.21 20.31 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 239.82 1.16 2704 1920.35 1.16 14882 11423.59 1.18 119471 228431.62 20.31 310 359.57 1.18 2684 5596.77 20.31 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 239.96 1.16 3080 2160.31 1.16 14942 11423.87 1.18 134413 239855.49 20.31 370 359.87 1.18 3054 5956.64 20.31 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 240.75 1.16 3436 2401.06 1.16 15215 17583.9 20.27 149628 257439.39 20.31 352 380.14 20.27 3406 6336.78 20.31 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 239.81 1.16 3746 2640.87 1.16 14845 11401.9 1.18 164473 268841.29 20.31 310 359.51 1.18 3716 6696.29 20.31 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 239.81 1.16 4056 2880.69 1.16 14851 11405.37 1.18 179324 280246.66 20.31 310 359.51 1.18 4026 7055.8 20.31 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 239.95 1.16 4432 3120.64 1.16 14911 11405.66 1.18 194235 291652.32 20.31 370 359.81 1.18 4396 7415.62 20.31 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 240.59 1.16 4786 3361.23 1.16 14871 11401.59 1.18 209106 303053.91 20.31 350 359.95 1.18 4746 7775.56 20.31 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 239.81 1.16 5096 3601.04 1.16 14796 11382.77 1.18 223902 314436.68 20.31 310 359.54 1.18 5056 8135.11 20.31 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 239.81 1.16 5406 3840.86 1.16 14797 11383.94 1.18 238699 325820.62 20.31 310 359.55 1.18 5366 8494.65 20.31 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 239.96 1.16 5782 4080.81 1.16 14856 11383.08 1.18 253555 337203.7 20.31 370 359.85 1.18 5736 8854.5 20.31 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 240.59 1.16 6136 4321.4 1.16 14825 11380.9 1.18 268380 348584.6 20.31 350 359.95 1.18 6086 9214.45 20.31 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 239.81 1.16 6446 4561.21 1.16 14786 11370.6 1.18 283166 359955.19 20.31 310 359.36 1.18 6396 9573.8 20.31 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 239.81 1.16 6756 4801.02 1.16 14786 11369.45 1.18 297952 371324.64 20.31 310 359.36 1.18 6706 9933.16 20.31 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 239.95 1.16 7132 5040.97 1.16 14845 11369.74 1.18 312797 382694.38 20.31 370 359.66 1.18 7076 10292.82 20.31 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 240.58 1.16 7486 5281.55 1.16 14817 11374.5 1.18 327614 394068.88 20.31 350 359.86 1.18 7426 10652.67 20.31 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 239.81 1.16 7796 5521.36 1.16 14789 11376.93 1.18 342403 405445.81 20.31 310 359.49 1.18 7736 11012.17 20.31 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 239.81 1.16 8106 5761.18 1.16 14791 11375.8 1.18 357194 416821.61 20.31 310 359.49 1.18 8046 11371.66 20.31 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 239.95 1.16 8482 6001.13 1.16 14850 11374.94 1.18 372044 428196.55 20.31 370 359.79 1.18 8416 11731.45 20.31 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 240.59 1.16 8836 6241.72 1.16 14815 11375.92 1.18 386859 439572.47 20.31 350 359.94 1.18 8766 12091.39 20.31 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 239.82 1.16 9146 6481.54 1.16 14781 11380.94 1.18 401640 450953.41 20.31 310 359.58 1.18 9076 12450.97 20.31 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 239.82 1.16 9456 6721.35 1.16 14782 11380.96 1.18 416422 462334.37 20.31 310 359.58 1.18 9386 12810.55 20.31 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 239.96 1.16 9832 6961.31 1.16 14842 11381.25 1.18 431264 473715.62 20.31 370 359.88 1.18 9756 13170.43 20.31 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 240.59 1.16 10186 7201.91 1.16 14811 11376.76 1.18 446075 485092.38 20.31 350 359.98 1.18 10106 13530.42 20.31 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 239.81 1.16 10496 7441.72 1.16 14787 11376.01 1.18 460862 496468.4 20.31 310 359.55 1.18 10416 13889.96 20.31 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 239.81 1.16 10806 7681.54 1.16 14792 11378.33 1.18 475654 507846.72 20.31 310 359.55 1.18 10726 14249.51 20.31 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 239.96 1.16 11182 7921.49 1.16 14851 11377.46 1.18 490505 519224.18 20.31 370 359.85 1.18 11096 14609.36 20.31 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 240.59 1.16 11536 8162.08 1.16 14811 11374.13 1.18 505316 530598.31 20.31 350 359.95 1.18 11446 14969.31 20.31 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 239.82 1.16 11846 8401.9 1.16 14783 11376.34 1.18 520099 541974.65 20.31 310 359.58 1.18 11756 15328.89 20.31 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 239.82 1.16 12156 8641.72 1.16 14787 11376.36 1.18 534886 553351.01 20.31 310 359.58 1.18 12066 15688.47 20.31 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 239.96 1.16 12532 8881.68 1.16 14847 11376.65 1.18 549733 564727.66 20.31 370 359.88 1.18 12436 16048.35 20.31 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 240.59 1.16 12886 9122.27 1.16 14806 11372.16 1.18 564539 576099.83 20.31 350 359.98 1.18 12786 16408.33 20.31 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 239.82 1.16 13196 9362.09 1.16 14772 11374.05 1.18 579311 587473.87 20.31 310 359.58 1.18 13096 16767.91 20.31 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 239.82 1.16 13506 9601.91 1.16 14787 11377.51 1.18 594098 598851.38 20.31 310 359.58 1.18 13406 17127.49 20.31 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 239.96 1.16 13882 9841.87 1.16 14847 11377.8 1.18 608945 610229.18 20.31 370 359.88 1.18 13776 17487.37 20.31 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 240.59 1.16 14236 10082.45 1.16 14808 11367.77 1.18 623753 621596.95 20.31 350 359.91 1.18 14126 17847.29 20.31 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 239.81 1.16 14546 10322.26 1.16 14770 11369.66 1.18 638523 632966.61 20.31 310 359.51 1.18 14436 18206.8 20.31 109 3 198 4687 129 8514 17.4 21.0 17.91 0.06
39600.0 310 239.81 1.16 14856 10562.07 1.16 14779 11371.97 1.18 653302 644338.58 20.31 310 359.51 1.18 14746 18566.31 20.31 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 239.95 1.16 15232 10802.03 1.16 14838 11372.26 1.18 668140 655710.84 20.31 370 359.81 1.18 15116 18926.12 20.31 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 240.59 1.16 15586 11042.62 1.16 14801 11369.86 1.18 682941 667080.7 20.31 350 359.98 1.18 15466 19286.1 20.31 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
42300.0 310 239.81 1.16 15896 11282.44 1.16 14781 11373.2 1.18 697722 678453.9 20.31 310 359.54 1.18 15776 19645.63 20.31 109 3 198 5123 141 9306 17.3 21.0 17.87 0.07
43200.0 310 239.81 1.16 16206 11522.25 1.16 14791 11376.67 1.18 712513 689830.57 20.31 310 359.54 1.18 16086 20005.17 20.31 109 3 198 5232 144 9504 17.3 21.0 17.86 0.08
44100.0 376 239.96 1.16 16582 11762.21 1.16 14851 11376.96 1.18 727364 701207.53 20.31 370 359.84 1.18 16456 20365.01 20.31 109 3 198 5341 147 9702 17.2 21.0 17.86 0.08
45000.0 354 240.59 1.16 16936 12002.8 1.16 14802 11369.02 1.18 742166 712576.55 20.31 350 359.94 1.18 16806 20724.95 20.31 109 3 198 5450 150 9900 17.2 21.0 17.86 0.08
45900.0 310 239.81 1.16 17246 12242.61 1.16 14773 11370.24 1.18 756939 723946.79 20.31 310 359.55 1.18 17116 21084.5 20.31 109 3 198 5559 153 10098 17.2 21.0 17.83 0.08
46800.0 310 239.81 1.16 17556 12482.42 1.16 14781 11372.56 1.18 771720 735319.34 20.31 310 359.55 1.18 17426 21444.04 20.31 109 3 198 5668 156 10296 17.2 21.0 17.82 0.09
47700.0 376 239.96 1.16 17932 12722.38 1.16 14841 11372.84 1.18 786561 746692.18 20.31 370 359.85 1.18 17796 21803.89 20.31 109 3 198 5777 159 10494 17.2 21.0 17.82 0.09
48600.0 354 240.59 1.16 18286 12962.97 1.16 14797 11367.21 1.18 801358 758059.39 20.31 350 359.95 1.18 18146 22163.84 20.31 109 3 198 5886 162 10692 17.2 21.0 17.82 0.09
49500.0 310 239.82 1.16 18596 13202.79 1.16 14777 11376.34 1.18 816135 769435.73 20.31 310 359.58 1.18 18456 22523.42 20.31 109 3 198 5995 165 10890 17.2 21.0 17.79 0.1
50400.0 310 239.82 1.16 18906 13442.61 1.16 14794 11382.11 1.18 830929 780817.85 20.31 310 359.58 1.18 18766 22883.0 20.31 109 3 198 6104 168 11088 17.1 21.0 17.77 0.1
51300.0 376 239.96 1.16 19282 13682.57 1.16 14853 11382.4 1.18 845782 792200.24 20.31 370 359.88 1.18 19136 23242.88 20.31 109 3 198 6213 171 11286 17.1 21.0 17.77 0.11
52200.0 354 240.59 1.16 19636 13923.16 1.16 14810 11373.31 1.18 860592 803573.56 20.31 350 359.98 1.18 19486 23602.86 20.31 109 3 198 6322 174 11484 17.1 21.0 17.77 0.11
53100.0 310 239.82 1.16 19946 14162.98 1.16 14761 11369.44 1.18 875353 814943.0 20.31 310 359.58 1.18 19796 23962.44 20.31 109 3 198 6431 177 11682 17.1 21.0 17.76 0.11
54000.0 310 239.82 1.16 20256 14402.79 1.16 14764 11371.76 1.18 890117 826314.76 20.31 310 359.58 1.18 20106 24322.02 20.31 109 3 198 6540 180 11880 17.1 21.0 17.75 0.11
54900.0 376 239.96 1.16 20632 14642.76 1.16 14818 11370.9 1.18 904935 837685.66 20.31 370 359.88 1.18 20476 24681.91 20.31 109 3 198 6649 183 12078 17.1 21.0 17.75 0.11
55800.0 354 240.59 1.16 20986 14883.35 1.16 14788 11368.71 1.18 919723 849054.38 20.31 350 359.98 1.18 20826 25041.89 20.31 109 3 198 6758 186 12276 17.1 21.0 17.75 0.11
56700.0 310 239.82 1.16 21296 15123.17 1.16 14765 11369.45 1.18 934488 860423.82 20.31 310 359.58 1.18 21136 25401.47 20.31 109 3 198 6867 189 12474 17.1 21.0 17.72 0.12
57600.0 310 239.82 1.16 21606 15362.98 1.16 14778 11376.36 1.18 949266 871800.18 20.31 310 359.58 1.18 21446 25761.05 20.31 109 3 198 6976 192 12672 17.1 21.0 17.72 0.13
58500.0 376 239.96 1.16 21982 15602.94 1.16 14838 11376.65 1.18 964104 883176.83 20.31 370 359.88 1.18 21816 26120.93 20.31 109 3 198 7085 195 12870 17.1 21.0 17.72 0.13
59400.0 354 240.59 1.16 22336 15843.53 1.16 14790 11370.54 1.18 978894 894547.37 20.31 350 359.95 1.18 22166 26480.87 20.31 109 3 198 7194 198 13068 17.1 21.0 17.72 0.13
60300.0 310 239.81 1.16 22646 16083.35 1.16 14759 11370.12 1.18 993653 905917.49 20.31 310 359.54 1.18 22476 26840.42 20.31 109 3 198 7303 201 13266 17.1 21.0 17.69 0.14
61200.0 310 239.81 1.16 22956 16323.16 1.16 14774 11373.59 1.18 1008427 917291.08 20.31 310 359.55 1.18 22786 27199.96 20.31 109 3 198 7412 204 13464 17.0 21.0 17.68 0.14
62100.0 376 239.96 1.16 23332 16563.12 1.16 14831 11373.88 1.18 1023258 928664.96 20.31 370 359.85 1.18 23156 27559.81 20.31 109 3 198 7521 207 13662 17.0 21.0 17.68 0.14
63000.0 354 240.58 1.16 23686 16803.7 1.16 14788 11363.94 1.18 1038046 940028.9 20.31 350 359.88 1.18 23506 27919.69 20.31 109 3 198 7630 210 13860 17.0 21.0 17.68 0.14
63900.0 310 239.81 1.16 23996 17043.51 1.16 14749 11359.33 1.18 1052795 951388.22 20.31 310 359.34 1.18 23816 28279.02 20.31 109 3 198 7739 213 14058 17.0 21.0 17.67 0.15
64800.0 310 239.81 1.16 24306 17283.31 1.16 14753 11360.51 1.18 1067548 962748.73 20.31 310 359.34 1.18 24126 28638.36 20.31 109 3 198 7848 216 14256 17.0 21.0 17.66 0.15
65700.0 376 239.69 1.15 24682 17523.0 1.16 14813 11365.43 1.18 1082361 974114.16 20.31 370 359.75 1.18 24496 28998.11 20.31 109 3 198 7957 219 14454 17.0 21.0 17.66 0.15
66600.0 354 240.58 1.16 25036 17763.58 1.16 14775 11354.59 1.18 1097136 985468.75 20.31 350 359.75 1.18 24846 29357.86 20.31 109 3 198 8066 222 14652 17.0 21.0 17.66 0.15
67500.0 310 239.8 1.16 25346 18003.38 1.16 14734 11350.68 1.17 1111870 996819.43 20.31 310 359.32 1.17 25156 29717.19 20.31 109 3 198 8175 225 14850 17.0 21.0 17.65 0.16
68400.0 310 239.8 1.16 25656 18243.19 1.16 14741 11351.87 1.17 1126611 1008171.3 20.31 310 359.33 1.17 25466 30076.51 20.31 109 3 198 8284 228 15048 17.0 21.0 17.65 0.16
69300.0 376 239.95 1.16 26032 18483.13 1.16 14800 11352.13 1.17 1141411 1019523.44 20.31 370 359.63 1.17 25836 30436.14 20.31 109 3 198 8393 231 15246 17.0 21.0 17.65 0.16
70200.0 354 240.58 1.16 26386 18723.71 1.16 14763 11348.76 1.18 1156174 1030872.2 20.31 350 359.75 1.18 26186 30795.89 20.31 109 3 198 8502 234 15444 17.0 21.0 17.65 0.16
71100.0 310 239.8 1.16 26696 18963.52 1.16 14734 11347.84 1.18 1170908 1042220.04 20.31 310 359.34 1.18 26496 31155.22 20.31 109 3 198 8611 237 15642 17.0 21.0 17.63 0.16
72000.0 310 239.8 1.16 27006 19203.32 1.16 14743 11351.32 1.18 1185651 1053571.36 20.31 310 359.34 1.18 26806 31514.56 20.31 109 3 198 8720 240 15840 17.0 21.0 17.63 0.17
72900.0 376 239.69 1.15 27382 19443.01 1.16 14801 11356.83 1.18 1200452 1064928.2 20.31 370 359.76 1.18 27176 31874.32 20.31 109 3 198 8829 243 16038 17.0 21.0 17.63 0.17
73800.0 354 240.58 1.16 27736 19683.59 1.16 14763 11350.57 1.18 1215215 1076278.77 20.31 350 359.74 1.18 27526 32234.06 20.31 109 3 198 8938 246 16236 17.0 21.0 17.63 0.17
74700.0 310 239.81 1.16 28046 19923.4 1.16 14723 11350.99 1.18 1229938 1087629.76 20.31 310 359.38 1.18 27836 32593.44 20.31 109 3 198 9047 249 16434 17.0 21.0 17.62 0.17
75600.0 310 239.81 1.16 28356 20163.21 1.16 14720 11349.87 1.18 1244658 1098979.63 20.31 310 359.38 1.18 28146 32952.82 20.31 109 3 198 9156 252 16632 17.0 21.0 17.62 0.17
76500.0 376 239.95 1.16 28732 20403.16 1.16 14780 11350.14 1.18 1259438 1110329.77 20.31 370 359.68 1.18 28516 33312.5 20.31 109 3 198 9265 255 16830 17.0 21.0 17.62 0.17
77400.0 354 240.58 1.16 29086 20643.74 1.16 14750 11345.96 1.18 1274188 1121675.73 20.31 350 359.74 1.18 28866 33672.24 20.31 109 3 198 9374 258 17028 17.0 21.0 17.62 0.17
78300.0 310 239.81 1.16 29396 20883.55 1.16 14710 11340.92 1.18 1288898 1133016.65 20.31 310 359.34 1.18 29176 34031.58 20.31 109 3 198 9483 261 17226 17.0 21.0 17.61 0.17
79200.0 310 239.81 1.16 29706 21123.35 1.16 14717 11343.26 1.18 1303615 1144359.91 20.31 310 359.34 1.18 29486 34390.92 20.31 109 3 198 9592 264 17424 17.0 21.0 17.61 0.17
80100.0 376 239.69 1.15 30082 21363.04 1.16 14777 11348.18 1.18 1318392 1155708.09 20.31 370 359.75 1.18 29856 34750.67 20.31 109 3 198 9701 267 17622 17.0 21.0 17.61 0.17
81000.0 354 240.58 1.16 30436 21603.63 1.16 14748 11346.37 1.18 1333140 1167054.46 20.31 350 359.87 1.18 30206 35110.54 20.31 109 3 198 9810 270 17820 17.0 21.0 17.61 0.17
81900.0 310 239.81 1.16 30746 21843.44 1.16 14710 11349.61 1.18 1347850 1178404.07 20.31 310 359.5 1.18 30516 35470.04 20.31 109 3 198 9919 273 18018 17.0 21.0 17.61 0.17
