# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.32 1.05 376 209.32 1.05 15873 10716.78 1.09 15873 10716.78 1.09 370 329.54 1.09 370 329.54 1.09 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 210.04 1.05 732 419.37 1.05 16159 168395.51 21.37 32032 179112.29 21.37 352 3384.29 21.37 722 3713.83 21.37 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 209.2 1.05 1042 628.57 1.05 15813 10739.0 1.09 47845 189851.28 21.37 310 329.97 1.09 1032 4043.8 21.37 112 0 198 336 0 594 17.7 18.9 18.37 0.04
3600.0 310 209.2 1.05 1352 837.77 1.05 15814 10741.08 1.09 63659 200592.36 21.37 310 329.97 1.09 1342 4373.77 21.37 112 0 198 448 0 792 17.7 18.9 18.23 0.05
4500.0 376 209.34 1.05 1728 1047.11 1.05 15869 10739.04 1.09 79528 211331.4 21.37 370 330.0 1.09 1712 4703.77 21.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 210.05 1.05 2084 1257.16 1.05 16192 17275.13 21.47 95720 228606.52 21.47 352 351.48 21.47 2064 5055.25 21.47 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 209.21 1.05 2394 1466.37 1.05 15880 10764.0 1.09 111600 239370.52 21.47 310 330.09 1.09 2374 5385.34 21.47 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 209.21 1.05 2704 1675.58 1.05 15880 10764.06 1.09 127480 250134.58 21.47 310 330.09 1.09 2684 5715.43 21.47 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 209.35 1.05 3080 1884.93 1.05 15939 10764.04 1.09 143419 260898.62 21.47 370 330.12 1.09 3054 6045.55 21.47 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 210.05 1.05 3436 2094.98 1.05 16220 17290.85 21.45 159639 278189.47 21.47 352 351.47 21.45 3406 6397.02 21.47 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 209.2 1.05 3746 2304.18 1.05 15859 10756.52 1.09 175498 288945.99 21.47 310 330.01 1.09 3716 6727.03 21.47 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 209.2 1.05 4056 2513.39 1.05 15869 10760.69 1.09 191367 299706.68 21.47 310 330.0 1.09 4026 7057.04 21.47 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 209.35 1.05 4432 2722.74 1.05 15929 10760.77 1.09 207296 310467.45 21.47 370 330.05 1.09 4396 7387.09 21.47 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 209.98 1.05 4786 2932.72 1.05 15890 10757.29 1.09 223186 321224.74 21.47 350 330.08 1.09 4746 7717.17 21.47 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 209.21 1.05 5096 3141.93 1.05 15826 10749.96 1.09 239012 331974.7 21.47 310 330.07 1.09 5056 8047.24 21.47 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 209.21 1.05 5406 3351.13 1.05 15826 10748.87 1.09 254838 342723.57 21.47 310 330.06 1.09 5366 8377.3 21.47 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 209.35 1.05 5782 3560.48 1.05 15885 10748.95 1.09 270723 353472.52 21.47 370 330.1 1.09 5736 8707.4 21.47 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 209.98 1.05 6136 3770.47 1.05 15857 10745.75 1.09 286580 364218.27 21.47 350 330.08 1.09 6086 9037.48 21.47 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 209.2 1.05 6446 3979.67 1.05 15819 10744.04 1.09 302399 374962.3 21.47 310 329.99 1.09 6396 9367.48 21.47 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 209.2 1.05 6756 4188.87 1.05 15823 10746.07 1.09 318222 385708.37 21.47 310 329.99 1.09 6706 9697.46 21.47 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 209.35 1.05 7132 4398.22 1.05 15883 10746.17 1.09 334105 396454.54 21.47 370 330.03 1.09 7076 10027.49 21.47 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 209.98 1.05 7486 4608.2 1.05 15858 10743.78 1.09 349963 407198.32 21.47 350 330.0 1.09 7426 10357.5 21.47 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
