# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.91 0.51 376 135.91 0.51 15873 7012.64 0.8 15873 7012.64 0.8 370 163.81 0.55 370 163.81 0.55 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 136.93 0.51 732 272.83 0.51 16159 177260.19 20.83 32032 184272.83 20.83 352 3470.84 20.83 722 3634.64 20.83 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 135.8 0.52 1042 408.64 0.52 15812 7033.27 0.8 47844 191306.1 20.83 310 162.49 0.55 1032 3797.13 20.83 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 135.8 0.52 1352 544.44 0.52 15814 7035.71 0.8 63658 198341.81 20.83 310 162.49 0.55 1342 3959.62 20.83 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 135.94 0.52 1728 680.38 0.52 15869 7035.88 0.8 79527 205377.69 20.83 370 164.29 0.55 1712 4123.91 20.83 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 136.94 0.52 2084 817.32 0.52 16194 13510.24 20.93 95721 218887.93 20.93 352 184.64 20.93 2064 4308.55 20.93 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 135.81 0.52 2394 953.13 0.52 15880 7065.99 0.8 111601 225953.92 20.93 310 162.63 0.55 2374 4471.18 20.93 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 135.81 0.52 2704 1088.94 0.52 15880 7066.03 0.8 127481 233019.95 20.93 310 162.63 0.55 2684 4633.81 20.93 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 135.95 0.52 3080 1224.89 0.52 15939 7067.81 0.8 143420 240087.76 20.93 370 164.43 0.55 3054 4798.23 20.93 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
