# seed = 8, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.73 0.02 376 1.73 0.02 15771 1035.6 0.8 15771 1035.6 0.8 370 16.4 0.1 370 16.4 0.1 304 6 0 304 6 0 18.9 21.0 19.0 0.2
1800.0 356 2.44 0.36 732 4.18 0.36 16060 165341.63 20.19 31831 166377.23 20.19 352 3225.39 20.19 722 3241.79 20.19 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.77 0.36 15712 1089.0 0.8 47543 167466.24 20.19 310 17.22 0.11 1032 3259.01 20.19 304 6 0 912 18 0 17.6 18.9 18.26 0.06
3600.0 310 1.6 0.01 1352 7.37 0.36 15712 1089.01 0.8 63255 168555.25 20.19 310 17.22 0.11 1342 3276.23 20.19 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 1.74 0.02 1728 9.11 0.36 15768 1085.81 0.8 79023 169641.06 20.19 370 17.23 0.11 1712 3293.46 20.19 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 2.44 0.36 2084 11.55 0.36 16084 7370.52 20.26 95107 177011.59 20.26 352 37.56 20.26 2064 3331.02 20.26 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 1.6 0.01 2394 13.15 0.36 15761 1100.57 0.8 110868 178112.15 20.26 310 17.51 0.11 2374 3348.53 20.26 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 1.6 0.01 2704 14.74 0.36 15759 1098.95 0.8 126627 179211.1 20.26 310 17.51 0.11 2684 3366.04 20.26 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.48 0.36 15814 1095.77 0.8 142441 180306.87 20.26 370 17.79 0.11 3054 3383.83 20.26 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.44 0.36 3436 18.92 0.36 16113 7376.87 20.28 158554 187683.74 20.28 352 37.67 20.28 3406 3421.49 20.28 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.52 0.36 15775 1101.6 0.8 174329 188785.34 20.28 310 17.58 0.11 3716 3439.07 20.28 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 1.6 0.01 4056 22.12 0.36 15776 1102.39 0.8 190105 189887.73 20.28 310 17.57 0.11 4026 3456.65 20.28 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 1.74 0.02 4432 23.85 0.36 15836 1103.22 0.8 205941 190990.95 20.28 370 17.85 0.11 4396 3474.5 20.28 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 2.37 0.36 4786 26.23 0.36 15793 1088.13 0.8 221734 192079.08 20.28 350 17.67 0.11 4746 3492.18 20.28 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 1.6 0.01 5096 27.82 0.36 15724 1064.95 0.8 237458 193144.03 20.28 310 17.66 0.11 5056 3509.84 20.28 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 1.6 0.01 5406 29.42 0.36 15726 1066.52 0.8 253184 194210.55 20.28 310 17.66 0.11 5366 3527.5 20.28 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 1.74 0.02 5782 31.16 0.36 15785 1066.55 0.8 268969 195277.1 20.28 370 17.94 0.11 5736 3545.44 20.28 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 2.37 0.36 6136 33.53 0.36 15757 1049.7 0.8 284726 196326.8 20.28 350 17.48 0.11 6086 3562.92 20.28 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 1.6 0.01 6446 35.13 0.36 15718 1044.89 0.8 300444 197371.69 20.28 310 17.36 0.11 6396 3580.27 20.28 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 1.6 0.01 6756 36.72 0.36 15720 1046.45 0.8 316164 198418.14 20.28 310 17.35 0.11 6706 3597.62 20.28 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 1.74 0.02 7132 38.46 0.36 15778 1045.69 0.8 331942 199463.83 20.28 370 17.63 0.11 7076 3615.25 20.28 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 2.37 0.36 7486 40.83 0.36 15754 1051.31 0.8 347696 200515.14 20.28 350 17.56 0.11 7426 3632.81 20.28 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 1.6 0.01 7796 42.43 0.36 15721 1056.94 0.8 363417 201572.08 20.28 310 17.55 0.11 7736 3650.36 20.28 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
