# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.27 0.05 376 16.27 0.05 14874 1311.41 0.14 14874 1311.41 0.14 370 28.51 0.14 370 28.51 0.14 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 17.03 0.36 732 33.3 0.36 15157 140763.84 19.11 30031 142075.25 19.11 352 2910.67 19.11 722 2939.18 19.11 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 16.15 0.05 1042 49.45 0.36 14813 1355.35 0.14 44844 143430.6 19.11 310 29.4 0.14 1032 2968.59 19.11 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 16.15 0.05 1352 65.59 0.36 14809 1355.52 0.14 59653 144786.12 19.11 310 29.41 0.14 1342 2998.0 19.11 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 16.29 0.05 1728 81.88 0.36 14865 1355.41 0.14 74518 146141.53 19.11 370 29.46 0.14 1712 3027.45 19.11 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 17.04 0.36 2084 98.92 0.36 15191 7317.16 19.21 89709 153458.69 19.21 352 48.87 19.21 2064 3076.32 19.21 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 16.15 0.05 2394 115.07 0.36 14879 1381.28 0.14 104588 154839.98 19.21 310 29.84 0.14 2374 3106.16 19.21 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 16.15 0.05 2704 131.22 0.36 14882 1381.47 0.14 119470 156221.45 19.21 310 29.85 0.14 2684 3136.02 19.21 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 16.3 0.05 3080 147.52 0.36 14942 1381.35 0.14 134412 157602.79 19.21 370 29.9 0.14 3054 3165.91 19.21 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 17.04 0.36 3436 164.55 0.36 15215 7314.11 19.17 149627 164916.9 19.21 352 48.98 19.17 3406 3214.89 19.21 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 16.15 0.05 3746 180.7 0.36 14845 1364.65 0.14 164472 166281.55 19.21 310 29.53 0.14 3716 3244.43 19.21 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 16.15 0.05 4056 196.85 0.36 14851 1364.91 0.14 179323 167646.46 19.21 310 29.54 0.14 4026 3273.97 19.21 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 16.29 0.05 4432 213.14 0.36 14911 1364.71 0.14 194234 169011.16 19.21 370 29.58 0.14 4396 3303.55 19.21 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 16.93 0.36 4786 230.06 0.36 14871 1368.92 0.14 209105 170380.08 19.21 350 29.77 0.14 4746 3333.33 19.21 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 16.15 0.05 5096 246.21 0.36 14796 1368.51 0.14 223901 171748.59 19.21 310 29.61 0.14 5056 3362.94 19.21 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 16.15 0.05 5406 262.36 0.36 14797 1368.77 0.14 238698 173117.36 19.21 310 29.62 0.14 5366 3392.56 19.21 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 16.29 0.05 5782 278.65 0.36 14856 1368.56 0.14 253554 174485.92 19.21 370 29.67 0.14 5736 3422.23 19.21 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
