# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.42 0.16 376 49.42 0.16 15589 3048.18 0.26 15589 3048.18 0.26 370 63.83 0.26 370 63.83 0.26 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 50.16 0.36 732 99.58 0.36 15876 160233.3 20.15 31465 163281.48 20.15 352 3170.02 20.15 722 3233.85 20.15 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 49.32 0.17 1042 148.9 0.36 15534 3104.12 0.26 46999 166385.6 20.15 310 64.9 0.26 1032 3298.75 20.15 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 49.32 0.17 1352 198.22 0.36 15534 3104.07 0.26 62533 169489.67 20.15 310 64.91 0.26 1342 3363.66 20.15 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 49.46 0.17 1728 247.68 0.36 15589 3104.19 0.26 78122 172593.86 20.15 370 64.97 0.26 1712 3428.63 20.15 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 50.17 0.36 2084 297.85 0.36 15904 9374.17 20.22 94026 181968.02 20.22 352 85.21 20.22 2064 3513.84 20.22 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 49.32 0.17 2394 347.17 0.36 15581 3112.95 0.26 109607 185080.97 20.22 310 64.97 0.26 2374 3578.81 20.22 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.32 0.17 2704 396.5 0.36 15584 3112.9 0.26 125191 188193.87 20.22 310 64.97 0.26 2684 3643.78 20.22 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.47 0.17 3080 445.96 0.36 15641 3113.01 0.26 140832 191306.88 20.22 370 65.03 0.26 3054 3708.8 20.22 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.17 0.36 3436 496.13 0.36 15933 9376.13 20.24 156765 200683.02 20.24 352 85.07 20.24 3406 3793.87 20.24 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.32 0.17 3746 545.46 0.36 15589 3110.39 0.26 172354 203793.41 20.24 310 64.88 0.26 3716 3858.76 20.24 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 49.32 0.17 4056 594.78 0.36 15590 3110.39 0.26 187944 206903.8 20.24 310 64.88 0.26 4026 3923.64 20.24 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 49.46 0.17 4432 644.24 0.36 15649 3110.47 0.26 203593 210014.28 20.24 370 64.94 0.26 4396 3988.58 20.24 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 50.1 0.36 4786 694.34 0.36 15620 3115.57 0.26 219213 213129.84 20.24 350 65.03 0.26 4746 4053.62 20.24 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 49.32 0.17 5096 743.67 0.36 15547 3115.54 0.26 234760 216245.38 20.24 310 64.99 0.26 5056 4118.6 20.24 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
