# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.61 0.16 376 33.61 0.16 15972 1809.09 0.2 15972 1809.09 0.2 370 52.61 0.2 370 52.61 0.2 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 34.34 0.36 732 67.96 0.36 16258 170397.46 20.59 32230 172206.55 20.59 352 3316.86 20.59 722 3369.47 20.59 106 6 198 212 12 396 18.6 21.0 18.9 0.02
2700.0 310 33.5 0.16 1042 101.45 0.36 15916 1832.65 0.2 48146 174039.2 20.59 310 53.04 0.2 1032 3422.51 20.59 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 33.5 0.16 1352 134.95 0.36 15915 1832.88 0.2 64061 175872.08 20.59 310 53.05 0.2 1342 3475.56 20.59 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 33.64 0.16 1728 168.59 0.36 15971 1832.83 0.2 80032 177704.91 20.59 370 53.05 0.2 1712 3528.61 20.59 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 34.35 0.36 2084 202.94 0.36 16281 8219.53 20.65 96313 185924.44 20.65 352 73.74 20.65 2064 3602.35 20.65 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 33.5 0.16 2394 236.44 0.36 15959 1838.95 0.2 112272 187763.38 20.65 310 53.11 0.2 2374 3655.46 20.65 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 33.5 0.16 2704 269.94 0.36 15963 1839.31 0.2 128235 189602.69 20.65 310 53.11 0.2 2684 3708.58 20.65 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 33.64 0.16 3080 303.58 0.36 16020 1839.29 0.2 144255 191441.98 20.65 370 53.13 0.2 3054 3761.7 20.65 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
