# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.2 0.16 376 44.2 0.16 14874 2404.0 0.21 14874 2404.0 0.21 370 58.41 0.21 370 58.41 0.21 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 45.02 0.36 732 89.21 0.36 15157 142228.94 19.22 30031 144632.94 19.22 352 2947.81 19.22 722 3006.22 19.22 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 44.09 0.17 1042 133.31 0.36 14814 2433.05 0.22 44845 147066.0 19.22 310 58.44 0.22 1032 3064.65 19.22 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 44.09 0.17 1352 177.4 0.36 14809 2432.77 0.22 59654 149498.77 19.22 310 58.44 0.22 1342 3123.09 19.22 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 44.23 0.17 1728 221.63 0.36 14865 2433.02 0.22 74519 151931.79 19.22 370 59.04 0.22 1712 3182.13 19.22 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 45.03 0.36 2084 266.66 0.36 15191 8421.29 19.32 89710 160353.08 19.32 352 78.21 19.32 2064 3260.34 19.32 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 44.1 0.17 2394 310.76 0.36 14879 2455.1 0.22 104589 162808.18 19.32 310 58.71 0.22 2374 3319.05 19.32 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 44.1 0.17 2704 354.85 0.36 14882 2455.6 0.22 119471 165263.78 19.32 310 58.71 0.22 2684 3377.76 19.32 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 44.24 0.17 3080 399.1 0.36 14942 2456.19 0.22 134413 167719.98 19.32 370 59.31 0.22 3054 3437.08 19.32 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
