# seed = 7, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 14730 1095.87 0.55 14730 1095.87 0.55 370 20.65 0.11 370 20.65 0.11 300 10 0 300 10 0 18.9 21.0 19.26 0.63
1800.0 356 8.66 0.36 732 16.62 0.36 15018 135512.19 18.89 29748 136608.06 18.89 352 2821.68 18.89 722 2842.32 18.89 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.45 0.36 14670 1144.28 0.55 44418 137752.34 18.89 310 21.71 0.11 1032 2864.03 18.89 300 10 0 900 30 0 17.7 18.9 18.38 0.04
3600.0 310 7.83 0.03 1352 32.28 0.36 14671 1144.72 0.55 59089 138897.06 18.89 310 21.7 0.11 1342 2885.73 18.89 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 7.97 0.03 1728 40.24 0.36 14725 1141.53 0.55 73814 140038.59 18.89 370 21.71 0.11 1712 2907.44 18.89 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 8.67 0.36 2084 48.91 0.36 15045 7026.45 18.98 88859 147065.04 18.98 352 40.74 18.98 2064 2948.17 18.98 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 7.83 0.03 2394 56.74 0.36 14727 1150.49 0.55 103586 148215.53 18.98 310 21.94 0.12 2374 2970.11 18.98 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 7.83 0.03 2704 64.57 0.36 14728 1150.96 0.55 118314 149366.49 18.98 310 21.93 0.12 2684 2992.05 18.98 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.97 0.03 3080 72.54 0.36 14788 1151.05 0.55 133102 150517.54 18.98 370 21.94 0.12 3054 3013.99 18.98 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 8.66 0.36 3436 81.2 0.36 15077 7020.87 18.99 148179 157538.41 18.99 352 40.65 18.99 3406 3054.63 18.99 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 7.83 0.03 3746 89.03 0.36 14734 1149.23 0.55 162913 158687.63 18.99 310 21.89 0.11 3716 3076.53 18.99 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 7.83 0.03 4056 96.86 0.36 14737 1150.72 0.55 177650 159838.36 18.99 310 21.89 0.11 4026 3098.42 18.99 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 7.97 0.03 4432 104.83 0.36 14796 1157.15 0.55 192446 160995.5 18.99 370 22.04 0.12 4396 3120.46 18.99 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 8.6 0.36 4786 113.43 0.36 14742 1135.17 0.55 207188 162130.67 18.99 350 21.98 0.12 4746 3142.44 18.99 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 7.83 0.03 5096 121.26 0.36 14677 1121.57 0.55 221865 163252.24 18.99 310 21.98 0.12 5056 3164.42 18.99 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 7.83 0.03 5406 129.09 0.36 14676 1120.86 0.55 236541 164373.1 18.99 310 21.97 0.12 5366 3186.39 18.99 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 7.97 0.03 5782 137.06 0.36 14736 1127.83 0.55 251277 165500.94 18.99 370 22.13 0.12 5736 3208.51 18.99 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 8.6 0.36 6136 145.66 0.36 14706 1121.83 0.55 265983 166622.77 18.99 350 22.12 0.12 6086 3230.63 18.99 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 7.83 0.03 6446 153.49 0.36 14676 1119.67 0.55 280659 167742.43 18.99 310 21.94 0.11 6396 3252.58 18.99 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 7.83 0.03 6756 161.31 0.36 14682 1122.86 0.55 295341 168865.29 18.99 310 21.94 0.11 6706 3274.51 18.99 300 10 0 6000 200 0 17.6 18.6 18.11 0.04
18900.0 376 7.97 0.03 7132 169.28 0.36 14741 1122.42 0.55 310082 169987.7 18.99 370 21.95 0.11 7076 3296.46 18.99 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 8.6 0.36 7486 177.89 0.36 14707 1117.03 0.55 324789 171104.73 18.99 350 22.0 0.11 7426 3318.46 18.99 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 7.83 0.03 7796 185.71 0.36 14676 1125.34 0.55 339465 172230.08 18.99 310 22.07 0.12 7736 3340.53 18.99 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 7.83 0.03 8106 193.54 0.36 14677 1125.76 0.55 354142 173355.84 18.99 310 22.06 0.12 8046 3362.59 18.99 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 7.97 0.03 8482 201.51 0.36 14737 1125.9 0.55 368879 174481.73 18.99 370 22.07 0.12 8416 3384.66 18.99 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 8.61 0.36 8836 210.12 0.36 14703 1120.7 0.55 383582 175602.44 18.99 350 22.13 0.12 8766 3406.79 18.99 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 7.83 0.03 9146 217.94 0.36 14668 1128.12 0.55 398250 176730.56 18.99 310 22.23 0.12 9076 3429.01 18.99 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 7.83 0.03 9456 225.77 0.36 14681 1135.12 0.55 412931 177865.68 18.99 310 22.22 0.12 9386 3451.23 18.99 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 7.97 0.03 9832 233.75 0.36 14741 1135.28 0.55 427672 179000.96 18.99 370 22.23 0.12 9756 3473.46 18.99 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 8.61 0.36 10186 242.35 0.36 14708 1127.98 0.55 442380 180128.93 18.99 350 22.23 0.12 10106 3495.69 18.99 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 7.83 0.03 10496 250.18 0.36 14666 1121.92 0.55 457046 181250.85 18.99 310 22.11 0.12 10416 3517.81 18.99 300 10 0 9300 310 0 17.5 18.6 18.02 0.03
28800.0 310 7.83 0.03 10806 258.01 0.36 14677 1127.83 0.55 471723 182378.68 18.99 310 22.11 0.12 10726 3539.91 18.99 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 7.97 0.03 11182 265.98 0.36 14734 1126.32 0.55 486457 183505.01 18.99 370 22.12 0.12 11096 3562.03 18.99 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 8.6 0.36 11536 274.58 0.36 14701 1119.04 0.55 501158 184624.04 18.99 350 22.12 0.12 11446 3584.15 18.99 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 7.83 0.03 11846 282.41 0.36 14668 1128.12 0.55 515826 185752.16 18.99 310 22.23 0.12 11756 3606.37 18.99 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 7.83 0.03 12156 290.24 0.36 14678 1133.47 0.55 530504 186885.63 18.99 310 22.22 0.12 12066 3628.59 18.99 300 10 0 10800 360 0 17.4 18.5 17.96 0.03
33300.0 376 7.97 0.03 12532 298.21 0.36 14737 1133.08 0.55 545241 188018.71 18.99 370 22.23 0.12 12436 3650.82 18.99 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 8.61 0.36 12886 306.82 0.36 14697 1121.93 0.55 559938 189140.63 18.99 350 22.23 0.12 12786 3673.05 18.99 300 10 0 11400 380 0 17.4 18.5 17.96 0.03
35100.0 310 7.83 0.03 13196 314.65 0.36 14666 1127.02 0.55 574604 190267.66 18.99 310 22.23 0.12 13096 3695.28 18.99 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
36000.0 310 7.83 0.03 13506 322.48 0.36 14679 1134.02 0.55 589283 191401.67 18.99 310 22.22 0.12 13406 3717.5 18.99 300 10 0 12000 400 0 17.4 18.5 17.92 0.03
36900.0 376 7.97 0.03 13882 330.45 0.36 14739 1134.18 0.55 604022 192535.85 18.99 370 22.23 0.12 13776 3739.73 18.99 300 10 0 12300 410 0 17.4 18.5 17.92 0.03
