# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.28 0.55 376 110.28 0.55 14729 5214.21 0.57 14729 5214.21 0.57 370 173.24 0.57 370 173.24 0.57 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 110.99 0.55 732 221.27 0.55 15018 135636.57 19.42 29747 140850.77 19.42 352 2885.71 19.42 722 3058.94 19.42 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 110.16 0.55 1042 331.43 0.55 14671 5232.47 0.58 44418 146083.25 19.42 310 173.6 0.58 1032 3232.54 19.42 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 110.16 0.55 1352 441.59 0.55 14671 5233.05 0.58 59089 151316.3 19.42 310 173.6 0.58 1342 3406.14 19.42 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 110.3 0.55 1728 551.89 0.55 14725 5231.94 0.58 73814 156548.24 19.42 370 173.62 0.58 1712 3579.76 19.42 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 111.0 0.55 2084 662.89 0.55 15044 11216.18 19.5 88858 167764.42 19.5 352 193.15 19.5 2064 3772.9 19.5 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 110.16 0.55 2394 773.05 0.55 14728 5247.07 0.58 103586 173011.49 19.5 310 173.68 0.58 2374 3946.59 19.5 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 110.16 0.55 2704 883.21 0.55 14728 5248.24 0.58 118314 178259.73 19.5 310 173.69 0.58 2684 4120.28 19.5 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 110.3 0.55 3080 993.52 0.55 14787 5247.66 0.58 133101 183507.39 19.5 370 173.72 0.58 3054 4293.99 19.5 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 111.0 0.55 3436 1104.52 0.55 15077 11231.36 19.51 148178 194738.75 19.51 352 193.16 19.51 3406 4487.15 19.51 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 110.16 0.55 3746 1214.68 0.55 14733 5245.67 0.58 162911 199984.42 19.51 310 173.7 0.58 3716 4660.86 19.51 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 110.16 0.55 4056 1324.84 0.55 14736 5244.6 0.58 177647 205229.02 19.51 310 173.71 0.58 4026 4834.56 19.51 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 110.3 0.55 4432 1435.14 0.55 14795 5244.61 0.58 192442 210473.63 19.51 370 173.74 0.58 4396 5008.3 19.51 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 110.94 0.55 4786 1546.08 0.55 14742 5238.38 0.58 207184 215712.01 19.51 350 173.76 0.58 4746 5182.07 19.51 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
