# seed = 7, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 14728 1007.52 1.15 14728 1007.52 1.15 370 14.96 0.09 370 14.96 0.09 307 3 0 307 3 0 18.9 21.0 19.02 0.24
1800.0 356 2.45 0.36 732 4.2 0.36 15016 135832.33 18.87 29744 136839.85 18.87 352 2824.76 18.87 722 2839.72 18.87 307 3 0 614 6 0 18.8 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.81 0.36 14670 1051.78 1.15 44414 137891.64 18.87 310 15.65 0.09 1032 2855.37 18.87 307 3 0 921 9 0 17.7 18.9 18.3 0.05
3600.0 310 1.61 0.01 1352 7.42 0.36 14671 1052.93 1.15 59085 138944.57 18.87 310 15.65 0.09 1342 2871.02 18.87 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 1.75 0.02 1728 9.17 0.36 14725 1046.05 1.15 73810 139990.62 18.87 370 15.66 0.09 1712 2886.68 18.87 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 2.45 0.36 2084 11.62 0.36 15043 6920.59 18.96 88853 146911.21 18.96 352 34.69 18.96 2064 2921.37 18.96 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 1.61 0.01 2394 13.23 0.36 14727 1049.83 1.15 103580 147961.04 18.96 310 15.88 0.1 2374 2937.25 18.96 307 3 0 2149 21 0 17.6 18.7 18.24 0.04
7200.0 310 1.61 0.01 2704 14.84 0.36 14728 1051.0 1.15 118308 149012.04 18.96 310 15.89 0.1 2684 2953.14 18.96 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.75 0.02 3080 16.59 0.36 14787 1050.59 1.15 133095 150062.62 18.96 370 16.15 0.1 3054 2969.29 18.96 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 2.45 0.36 3436 19.05 0.36 15077 6919.6 18.97 148172 156982.22 18.97 352 34.73 18.97 3406 3004.02 18.97 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 1.61 0.01 3746 20.66 0.36 14734 1056.69 1.15 162906 158038.91 18.97 310 15.98 0.1 3716 3020.0 18.97 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 1.61 0.01 4056 22.27 0.36 14736 1058.94 1.15 177642 159097.85 18.97 310 15.98 0.1 4026 3035.98 18.97 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 1.75 0.02 4432 24.02 0.36 14795 1058.6 1.15 192437 160156.45 18.97 370 16.25 0.1 4396 3052.23 18.97 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 2.39 0.36 4786 26.41 0.36 14741 1022.43 1.15 207178 161178.87 18.97 350 16.08 0.1 4746 3068.31 18.97 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 1.61 0.01 5096 28.02 0.36 14677 994.85 1.15 221855 162173.72 18.97 310 16.06 0.1 5056 3084.37 18.97 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 1.61 0.01 5406 29.63 0.36 14676 993.66 1.15 236531 163167.38 18.97 310 16.06 0.1 5366 3100.43 18.97 307 3 0 4912 48 0 17.6 18.7 18.14 0.04
15300.0 376 1.75 0.02 5782 31.38 0.36 14736 994.46 1.15 251267 164161.84 18.97 370 16.33 0.1 5736 3116.76 18.97 307 3 0 5219 51 0 17.6 18.7 18.14 0.04
16200.0 354 2.39 0.36 6136 33.77 0.36 14707 983.31 1.15 265974 165145.14 18.97 350 16.08 0.1 6086 3132.85 18.97 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
