# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.95 0.05 376 15.95 0.05 15323 1447.22 0.15 15323 1447.22 0.15 370 30.49 0.15 370 30.49 0.15 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 16.66 0.36 732 32.61 0.36 15610 151154.97 19.67 30933 152602.19 19.67 352 3049.79 19.67 722 3080.27 19.67 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 15.83 0.05 1042 48.44 0.36 15266 1502.15 0.15 46199 154104.35 19.67 310 31.63 0.15 1032 3111.91 19.67 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 15.83 0.05 1352 64.26 0.36 15265 1502.07 0.15 61464 155606.42 19.67 310 31.64 0.15 1342 3143.54 19.67 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 15.97 0.05 1728 80.23 0.36 15321 1501.76 0.15 76785 157108.18 19.67 370 31.63 0.15 1712 3175.18 19.67 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 16.67 0.36 2084 96.9 0.36 15631 7618.91 19.72 92416 164727.09 19.72 352 51.41 19.72 2064 3226.58 19.72 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 15.83 0.05 2394 112.73 0.36 15301 1515.07 0.16 107717 166242.16 19.72 310 31.85 0.16 2374 3258.43 19.72 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 15.83 0.05 2704 128.56 0.36 15304 1515.27 0.16 123021 167757.43 19.72 310 31.87 0.16 2684 3290.3 19.72 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 15.97 0.05 3080 144.53 0.36 15360 1514.88 0.16 138381 169272.31 19.72 370 31.85 0.16 3054 3322.15 19.72 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
