# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.33 0.06 376 15.33 0.06 14730 1140.72 0.12 14730 1140.72 0.12 370 28.82 0.12 370 28.82 0.12 109 3 198 109 3 198 18.9 21.0 19.35 0.74
1800.0 356 16.06 0.36 732 31.39 0.36 15019 136056.84 18.93 29749 137197.56 18.93 352 2840.52 18.93 722 2869.34 18.93 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 15.21 0.06 1042 46.6 0.36 14671 1178.18 0.13 44420 138375.74 18.93 310 29.57 0.13 1032 2898.91 18.93 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 15.21 0.06 1352 61.8 0.36 14671 1178.19 0.13 59091 139553.93 18.93 310 29.57 0.13 1342 2928.47 18.93 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 15.35 0.06 1728 77.15 0.36 14725 1178.2 0.13 73816 140732.13 18.93 370 29.65 0.13 1712 2958.12 18.93 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 16.07 0.36 2084 93.22 0.36 15045 7072.49 19.01 88861 147804.62 19.01 352 48.73 19.01 2064 3006.85 19.01 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 15.21 0.06 2394 108.43 0.36 14728 1191.17 0.13 103589 148995.78 19.01 310 29.78 0.13 2374 3036.63 19.01 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 15.21 0.06 2704 123.64 0.36 14728 1191.26 0.13 118317 150187.05 19.01 310 29.77 0.13 2684 3066.4 19.01 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 15.35 0.06 3080 138.99 0.36 14788 1191.37 0.13 133105 151378.42 19.01 370 29.85 0.13 3054 3096.25 19.01 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
