# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.33 0.16 376 17.33 0.16 15771 1030.32 0.19 15771 1030.32 0.19 370 53.17 0.19 370 53.17 0.19 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 18.04 0.36 732 35.38 0.36 16060 165142.28 20.35 31831 166172.6 20.35 352 3258.16 20.35 722 3311.32 20.35 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 17.2 0.16 1042 52.58 0.36 15712 1055.28 0.2 47543 167227.88 20.35 310 53.58 0.2 1032 3364.9 20.35 205 6 99 615 18 297 17.6 18.9 18.27 0.06
3600.0 310 17.2 0.16 1352 69.78 0.36 15712 1055.22 0.2 63255 168283.1 20.35 310 53.57 0.2 1342 3418.47 20.35 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 17.34 0.16 1728 87.12 0.36 15768 1054.81 0.2 79023 169337.91 20.35 370 53.59 0.2 1712 3472.05 20.35 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 18.05 0.36 2084 105.16 0.36 16084 7352.48 20.41 95107 176690.39 20.41 352 74.03 20.41 2064 3546.09 20.41 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 17.2 0.16 2394 122.36 0.36 15761 1063.91 0.2 110868 177754.3 20.41 310 53.73 0.2 2374 3599.82 20.41 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 17.2 0.16 2704 139.56 0.36 15759 1063.36 0.2 126627 178817.66 20.41 310 53.72 0.2 2684 3653.53 20.41 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.34 0.16 3080 156.91 0.36 15814 1063.6 0.2 142441 179881.26 20.41 370 53.84 0.2 3054 3707.37 20.41 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 18.05 0.36 3436 174.95 0.36 16113 7363.93 20.44 158554 187245.19 20.44 352 74.12 20.44 3406 3781.49 20.44 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 17.2 0.16 3746 192.16 0.36 15775 1066.8 0.2 174329 188311.98 20.44 310 53.78 0.2 3716 3835.27 20.44 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 17.2 0.16 4056 209.36 0.36 15776 1066.66 0.2 190105 189378.64 20.44 310 53.77 0.2 4026 3889.03 20.44 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 17.34 0.16 4432 226.7 0.36 15836 1067.28 0.2 205941 190445.93 20.44 370 53.89 0.2 4396 3942.92 20.44 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 17.98 0.36 4786 244.68 0.36 15793 1066.14 0.2 221734 191512.07 20.44 350 53.82 0.2 4746 3996.74 20.44 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 17.2 0.16 5096 261.88 0.36 15723 1063.58 0.2 237457 192575.65 20.44 310 53.82 0.2 5056 4050.56 20.44 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 17.2 0.16 5406 279.08 0.36 15726 1063.73 0.2 253183 193639.37 20.44 310 53.8 0.2 5366 4104.36 20.44 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 17.34 0.16 5782 296.43 0.36 15785 1064.22 0.2 268968 194703.59 20.44 370 53.93 0.2 5736 4158.29 20.44 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 17.98 0.36 6136 314.4 0.36 15758 1057.32 0.2 284726 195760.91 20.44 350 53.72 0.2 6086 4212.01 20.44 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 17.2 0.16 6446 331.6 0.36 15717 1054.3 0.2 300443 196815.21 20.44 310 53.66 0.2 6396 4265.67 20.44 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 17.2 0.16 6756 348.8 0.36 15720 1054.49 0.2 316163 197869.7 20.44 310 53.64 0.2 6706 4319.31 20.44 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 17.34 0.16 7132 366.14 0.36 15778 1054.77 0.2 331941 198924.47 20.44 370 53.76 0.2 7076 4373.07 20.44 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 17.98 0.36 7486 384.12 0.36 15752 1058.74 0.2 347693 199983.21 20.44 350 53.76 0.2 7426 4426.83 20.44 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 17.2 0.16 7796 401.32 0.36 15721 1059.84 0.2 363414 201043.05 20.44 310 53.76 0.2 7736 4480.59 20.44 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 17.2 0.16 8106 418.52 0.36 15723 1059.85 0.2 379137 202102.9 20.44 310 53.74 0.2 8046 4534.33 20.44 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 17.34 0.16 8482 435.86 0.36 15783 1060.48 0.2 394920 203163.37 20.44 370 53.87 0.2 8416 4588.2 20.44 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 17.98 0.36 8836 453.84 0.36 15753 1060.16 0.2 410673 204223.53 20.44 350 53.79 0.2 8766 4641.99 20.44 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 17.2 0.16 9146 471.05 0.36 15717 1063.63 0.2 426390 205287.16 20.44 310 53.84 0.2 9076 4695.83 20.44 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 17.2 0.16 9456 488.25 0.36 15723 1064.26 0.2 442113 206351.42 20.44 310 53.83 0.2 9386 4749.66 20.44 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 17.34 0.16 9832 505.59 0.36 15781 1064.59 0.2 457894 207416.01 20.44 370 53.95 0.2 9756 4803.61 20.44 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 17.98 0.36 10186 523.57 0.36 15751 1062.68 0.2 473645 208478.69 20.44 350 53.84 0.2 10106 4857.45 20.44 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 17.2 0.16 10496 540.77 0.36 15718 1060.3 0.2 489363 209538.99 20.44 310 53.78 0.2 10416 4911.23 20.44 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 17.2 0.16 10806 557.98 0.36 15727 1060.8 0.2 505090 210599.79 20.44 310 53.76 0.2 10726 4965.0 20.44 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
