# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 0.51 376 135.0 0.51 14730 6376.63 0.8 14730 6376.63 0.8 370 161.62 0.53 370 161.62 0.53 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 136.01 0.51 732 271.01 0.51 15019 143944.31 19.38 29749 150320.94 19.38 352 3028.74 19.38 722 3190.36 19.38 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 134.89 0.52 1042 405.9 0.52 14671 6396.79 0.8 44420 156717.73 19.38 310 161.19 0.54 1032 3351.55 19.38 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 134.89 0.52 1352 540.79 0.52 14671 6397.59 0.8 59091 163115.32 19.38 310 161.19 0.54 1342 3512.74 19.38 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 135.03 0.52 1728 675.81 0.52 14725 6396.9 0.8 73816 169512.22 19.38 370 162.09 0.54 1712 3674.82 19.38 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 136.03 0.52 2084 811.84 0.52 15046 12415.97 19.46 88862 181928.19 19.46 352 181.87 19.46 2064 3856.7 19.46 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 134.9 0.52 2394 946.74 0.52 14728 6423.27 0.8 103590 188351.45 19.46 310 161.28 0.54 2374 4017.98 19.46 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 134.9 0.52 2704 1081.63 0.52 14728 6424.9 0.8 118318 194776.36 19.46 310 161.29 0.54 2684 4179.27 19.46 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 135.04 0.52 3080 1216.67 0.52 14788 6425.78 0.8 133106 201202.13 19.46 370 162.19 0.54 3054 4341.46 19.46 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 136.03 0.52 3436 1352.7 0.52 15077 12433.26 19.47 148183 213635.39 19.47 352 181.89 19.47 3406 4523.35 19.47 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 134.89 0.52 3746 1487.59 0.52 14732 6425.32 0.8 162915 220060.72 19.47 310 161.31 0.54 3716 4684.66 19.47 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 134.89 0.52 4056 1622.48 0.52 14737 6424.5 0.8 177652 226485.21 19.47 310 161.31 0.54 4026 4845.98 19.47 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 135.03 0.52 4432 1757.51 0.52 14796 6425.44 0.8 192448 232910.65 19.47 370 162.22 0.54 4396 5008.19 19.47 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 135.67 0.52 4786 1893.19 0.52 14744 6415.95 0.8 207192 239326.6 19.47 350 162.55 0.54 4746 5170.74 19.47 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
