# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.28 0.55 376 76.28 0.55 16500 4283.75 0.59 16500 4283.75 0.59 370 174.21 0.59 370 174.21 0.59 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 77.12 0.56 732 153.4 0.56 16788 190124.81 21.68 33288 194408.56 21.68 352 3664.36 21.68 722 3838.56 21.68 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 76.19 0.56 1042 229.59 0.56 16438 4309.98 0.59 49726 198718.54 21.68 310 174.61 0.59 1032 4013.18 21.68 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 76.19 0.56 1352 305.77 0.56 16440 4311.09 0.59 66166 203029.63 21.68 310 174.61 0.59 1342 4187.79 21.68 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 76.33 0.56 1728 382.1 0.56 16496 4308.99 0.59 82662 207338.62 21.68 370 174.72 0.59 1712 4362.51 21.68 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 77.13 0.56 2084 459.23 0.56 16824 10971.29 21.78 99486 218309.91 21.78 352 196.73 21.78 2064 4559.23 21.78 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 76.19 0.56 2394 535.42 0.56 16514 4329.93 0.59 116000 222639.84 21.78 310 174.77 0.59 2374 4734.0 21.78 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 76.19 0.56 2704 611.62 0.56 16516 4330.5 0.59 132516 226970.34 21.78 310 174.77 0.59 2684 4908.77 21.78 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 76.34 0.56 3080 687.95 0.56 16574 4330.6 0.59 149090 231300.94 21.78 370 174.87 0.59 3054 5083.64 21.78 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
