# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.3 0.05 376 16.3 0.05 14874 1322.75 0.14 14874 1322.75 0.14 370 28.65 0.14 370 28.65 0.14 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 17.05 0.36 732 33.35 0.36 15157 140780.64 19.11 30031 142103.39 19.11 352 2910.73 19.11 722 2939.37 19.11 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 16.17 0.05 1042 49.52 0.36 14814 1366.85 0.14 44845 143470.24 19.11 310 29.3 0.14 1032 2968.67 19.11 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 16.17 0.05 1352 65.7 0.36 14809 1367.07 0.14 59654 144837.31 19.11 310 29.31 0.14 1342 2997.98 19.11 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 16.31 0.05 1728 82.01 0.36 14865 1367.16 0.14 74519 146204.47 19.11 370 29.6 0.14 1712 3027.58 19.11 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 17.06 0.36 2084 99.07 0.36 15191 7328.81 19.21 89710 153533.28 19.21 352 48.81 19.21 2064 3076.39 19.21 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 16.18 0.05 2394 115.25 0.36 14879 1392.92 0.14 104589 154926.2 19.21 310 29.75 0.14 2374 3106.14 19.21 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 16.18 0.05 2704 131.42 0.36 14882 1393.17 0.14 119471 156319.37 19.21 310 29.76 0.14 2684 3135.89 19.21 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 16.32 0.05 3080 147.74 0.36 14942 1393.24 0.14 134413 157712.61 19.21 370 30.05 0.14 3054 3165.94 19.21 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 17.06 0.36 3436 164.81 0.36 15215 7325.69 19.17 149628 165038.3 19.21 352 48.93 19.17 3406 3214.87 19.21 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 16.17 0.05 3746 180.98 0.36 14845 1375.98 0.14 164473 166414.28 19.21 310 29.43 0.14 3716 3244.3 19.21 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 16.17 0.05 4056 197.15 0.36 14851 1376.29 0.14 179324 167790.58 19.21 310 29.44 0.14 4026 3273.74 19.21 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 16.32 0.05 4432 213.47 0.36 14911 1376.3 0.14 194235 169166.87 19.21 370 29.73 0.14 4396 3303.47 19.21 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 16.95 0.36 4786 230.42 0.36 14871 1380.38 0.14 209106 170547.25 19.21 350 29.72 0.14 4746 3333.19 19.21 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 16.17 0.05 5096 246.59 0.36 14796 1379.87 0.14 223902 171927.12 19.21 310 29.51 0.14 5056 3362.7 19.21 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 16.17 0.05 5406 262.77 0.36 14797 1380.18 0.14 238699 173307.31 19.21 310 29.52 0.14 5366 3392.22 19.21 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 16.32 0.05 5782 279.08 0.36 14856 1380.17 0.14 253555 174687.48 19.21 370 29.81 0.14 5736 3422.04 19.21 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 16.95 0.36 6136 296.03 0.36 14825 1379.75 0.14 268380 176067.23 19.21 350 29.71 0.14 6086 3451.74 19.21 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 16.17 0.05 6446 312.21 0.36 14786 1369.85 0.14 283166 177437.08 19.21 310 29.29 0.14 6396 3481.04 19.21 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 16.17 0.05 6756 328.38 0.36 14786 1370.08 0.14 297952 178807.16 19.21 310 29.3 0.14 6706 3510.34 19.21 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 16.31 0.05 7132 344.69 0.36 14845 1370.14 0.14 312797 180177.31 19.21 370 29.6 0.14 7076 3539.94 19.21 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 16.95 0.36 7486 361.64 0.36 14817 1370.16 0.14 327614 181547.46 19.21 350 29.5 0.14 7426 3569.44 19.21 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 16.17 0.05 7796 377.81 0.36 14789 1374.49 0.14 342403 182921.96 19.21 310 29.39 0.14 7736 3598.84 19.21 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 16.17 0.05 8106 393.98 0.36 14791 1374.79 0.14 357194 184296.75 19.21 310 29.4 0.14 8046 3628.24 19.21 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 16.32 0.05 8482 410.3 0.36 14850 1374.8 0.14 372044 185671.54 19.21 370 29.7 0.14 8416 3657.94 19.21 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 16.95 0.36 8836 427.25 0.36 14815 1379.02 0.14 386859 187050.57 19.21 350 29.69 0.14 8766 3687.63 19.21 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 16.18 0.05 9146 443.43 0.36 14781 1383.16 0.14 401640 188433.72 19.21 310 29.58 0.14 9076 3717.21 19.21 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 16.18 0.05 9456 459.6 0.36 14782 1383.46 0.14 416422 189817.18 19.21 310 29.59 0.14 9386 3746.8 19.21 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 16.32 0.05 9832 475.92 0.36 14842 1383.46 0.14 431264 191200.64 19.21 370 29.88 0.14 9756 3776.69 19.21 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 16.95 0.36 10186 492.88 0.36 14811 1383.66 0.14 446075 192584.3 19.21 350 29.79 0.14 10106 3806.48 19.21 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 16.17 0.05 10496 509.05 0.36 14787 1379.36 0.14 460862 193963.66 19.21 310 29.5 0.14 10416 3835.98 19.21 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 16.17 0.05 10806 525.22 0.36 14792 1379.64 0.14 475654 195343.3 19.21 310 29.51 0.14 10726 3865.49 19.21 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 16.32 0.05 11182 541.54 0.36 14851 1379.66 0.14 490505 196722.96 19.21 370 29.8 0.14 11096 3895.29 19.21 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 16.95 0.36 11536 558.49 0.36 14811 1379.84 0.14 505316 198102.8 19.21 350 29.71 0.14 11446 3925.0 19.21 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 16.18 0.05 11846 574.67 0.36 14783 1383.16 0.14 520099 199485.95 19.21 310 29.58 0.14 11756 3954.58 19.21 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 16.18 0.05 12156 590.84 0.36 14787 1383.46 0.14 534886 200869.41 19.21 310 29.59 0.14 12066 3984.18 19.21 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 16.32 0.05 12532 607.16 0.36 14847 1383.46 0.14 549733 202252.87 19.21 370 29.88 0.14 12436 4014.06 19.21 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 16.95 0.36 12886 624.12 0.36 14806 1383.66 0.14 564539 203636.52 19.21 350 29.79 0.14 12786 4043.85 19.21 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 16.18 0.05 13196 640.29 0.36 14772 1383.16 0.14 579311 205019.68 19.21 310 29.58 0.14 13096 4073.43 19.21 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 16.18 0.05 13506 656.47 0.36 14787 1383.46 0.14 594098 206403.14 19.21 310 29.59 0.14 13406 4103.03 19.21 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
36900.0 376 16.32 0.05 13882 672.79 0.36 14847 1383.46 0.14 608945 207786.6 19.21 370 29.88 0.14 13776 4132.91 19.21 10 0 300 410 0 12300 17.4 21.0 17.94 0.06
37800.0 354 16.95 0.36 14236 689.74 0.36 14808 1376.48 0.14 623753 209163.08 19.21 350 29.64 0.14 14126 4162.55 19.21 10 0 300 420 0 12600 17.4 21.0 17.94 0.06
38700.0 310 16.17 0.05 14546 705.91 0.36 14770 1375.98 0.14 638523 210539.06 19.21 310 29.43 0.14 14436 4191.97 19.21 10 0 300 430 0 12900 17.4 21.0 17.91 0.06
39600.0 310 16.17 0.05 14856 722.08 0.36 14779 1376.28 0.14 653302 211915.34 19.21 310 29.44 0.14 14746 4221.41 19.21 10 0 300 440 0 13200 17.3 21.0 17.9 0.07
40500.0 376 16.32 0.05 15232 738.4 0.36 14838 1376.28 0.14 668140 213291.62 19.21 370 29.73 0.14 15116 4251.14 19.21 10 0 300 450 0 13500 17.3 21.0 17.9 0.07
41400.0 354 16.95 0.36 15586 755.35 0.36 14801 1383.65 0.14 682941 214675.27 19.21 350 29.79 0.14 15466 4280.93 19.21 10 0 300 460 0 13800 17.3 21.0 17.9 0.07
42300.0 310 16.17 0.05 15896 771.53 0.36 14781 1378.55 0.14 697722 216053.82 19.21 310 29.48 0.14 15776 4310.42 19.21 10 0 300 470 0 14100 17.3 21.0 17.87 0.07
43200.0 310 16.17 0.05 16206 787.7 0.36 14791 1378.82 0.14 712513 217432.64 19.21 310 29.49 0.14 16086 4339.91 19.21 10 0 300 480 0 14400 17.3 21.0 17.86 0.08
44100.0 376 16.32 0.05 16582 804.02 0.36 14851 1378.85 0.14 727364 218811.49 19.21 370 29.78 0.14 16456 4369.69 19.21 10 0 300 490 0 14700 17.2 21.0 17.86 0.08
